date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-15_06.00.00	0.03940351	13.31657	0.3234926855535944		0.014422873724833219	280.53677236861694	97.87058358331727	-47.78804725924567
2021-06-15_07.00.00	0.03970991	13.38952	0.32663655129087266		0.023176683519310737	278.7020247134137	97.80770616553293	-47.45595853738794
2021-06-15_08.00.00	0.03987667	13.42731	0.3269025039638615		0.031134950788284918	278.17794402262916	98.13636265833047	-47.040330033588134
2021-06-15_09.00.00	0.03994138	13.44203	0.3267702755257726		0.035535495258324105	278.8418937025458	98.53204404424875	-46.56874177458016
2021-06-15_10.00.00	0.03954383	13.34355	0.3185523678463517		0.03665369312232626	279.60704183415214	98.70231036534965	-46.28312819836353
2021-06-15_11.00.00	0.03923345	13.26576	0.3114670775121907		0.040834684536452566	281.59684382909035	98.76079905214479	-45.929951238436445
2021-06-15_12.00.00	0.03888478	13.18431	0.30730816405899425		0.034488826397822116	283.5715349114188	98.87891596334644	-45.58773094089375
2021-06-15_13.00.00	0.03865966	13.13366	0.3058270260567804		0.027159685284350973	285.60387821944323	98.71795606889121	-45.35638254272368
2021-06-15_14.00.00	0.03820489	13.02553	0.29940018547880454		0.02196288329793281	284.43616942087243	98.72558508145596	-45.373904589510005
2021-06-15_15.00.00	0.03765502	12.89247	0.29067451461393484		0.016479013970742213	283.0528137561411	98.61478840666881	-45.31534868272698
2021-06-15_16.00.00	0.03733763	12.81752	0.28592395369013074		0.01252290663236306	281.7393925859759	98.44887954456355	-45.164973466407844
2021-06-15_17.00.00	0.03707774	12.76021	0.2818402788165255		0.009503954886768182	280.81022033645974	98.16966003836652	-45.082783181364675
2021-06-15_18.00.00	0.03696087	12.73701	0.28072698716606337		0.007012576659586561	280.50204704481166	97.35046968816003	-45.2961085646555
2021-06-15_19.00.00	0.03682513	12.70588	0.27931878421635203		0.005085631375833907	283.21754503498585	95.31791649061053	-45.73111610028704
2021-06-15_20.00.00	0.03645666	12.62022	0.2742127023065187		0.0034283513327549586	284.931554265297	90.09811531500783	-46.3289269997594
2021-06-15_21.00.00	0.03613291	12.54327	0.2703205791725252		0.0031228288509288897	284.4329685871669	78.36067995080077	-46.98425820340489
2021-06-15_22.00.00	0.03587318	12.47977	0.2664126005923355		0.0047207855924851164	284.8398466577341	67.79920503668693	-47.336535020131464
2021-06-15_23.00.00	0.03551881	12.3973	0.2608415951177192		0.005337517575612529	286.58422658925116	62.10516052929688	-47.47386504323373
2021-06-16_00.00.00	0.0354196	12.37891	0.25986113022407037		0.005381126035839292	285.8018088432336	61.09690052871523	-47.31526723400614
2021-06-16_01.00.00	0.03522386	12.33825	0.25755796212642473		0.00461979537499626	282.700424296561	61.584732256973226	-47.49590093378916
2021-06-16_02.00.00	0.03481175	12.24788	0.25144200795763905		0.0027788099440571993	281.3243635551585	62.84537461266831	-48.03985009239054
2021-06-16_03.00.00	0.0341192	12.08783	0.2404493971938852		0.0009302560804140365	280.4797900848593	64.87507591080029	-49.15578692118416
2021-06-16_04.00.00	0.03366282	11.98027	0.2340898076405301		0.0002927540012564693	281.19089623343757	67.51998985787388	-50.2237933025302
2021-06-16_05.00.00	0.03372989	11.99187	0.23652622131809614		0.0005179740927992342	283.1905984814649	71.0902411661715	-50.83588518726336
2021-06-16_06.00.00	0.0342458	12.11243	0.246934364435935		0.0017704221138600531	281.32488462111064	73.67767514938608	-51.29480533618573
2021-06-16_07.00.00	0.03453152	12.17973	0.2517842163520507		0.004134463158524546	279.04172249516154	75.91512849666668	-51.1507549004009
2021-06-16_08.00.00	0.03497351	12.28507	0.25952900350016456		0.00624617225596075	276.90963227631386	76.24604765837907	-50.19229797461284
2021-06-16_09.00.00	0.03540889	12.38914	0.2673285368115595		0.007773925269991324	275.4304004764032	75.73351919768915	-49.466000757389764
2021-06-16_10.00.00	0.03571191	12.45925	0.2722106081909833		0.00928683698806354	276.0342414768498	75.06628403710059	-49.075387639241114
2021-06-16_11.00.00	0.03613487	12.55758	0.2809970084063781		0.009448469799862386	276.8204555605181	74.68920974656157	-48.8359570013308
2021-06-16_12.00.00	0.03667814	12.68016	0.2910624046429533		0.011844745265803093	277.2566622003871	74.56071069997066	-48.741203185648516
2021-06-16_13.00.00	0.03723072	12.80928	0.301926586292518		0.01339360397283633	277.3968289414917	75.30088092280253	-48.57805651188667
2021-06-16_14.00.00	0.03784163	12.95117	0.3138860801148772		0.014272525204176264	276.7533869286884	76.63791559633265	-48.452067404486
2021-06-16_15.00.00	0.03822621	13.03973	0.32102850988721693		0.016799652975139856	274.4369510198005	78.42761810626213	-48.44304168543556
2021-06-16_16.00.00	0.03851442	13.11124	0.327093068477578		0.017710335955963743	272.89924817626917	81.54336473037671	-48.318832505982755
2021-06-16_17.00.00	0.03852022	13.11362	0.3267783528285517		0.018810186376282644	272.2612401369659	84.3298264363154	-48.267630910630515
2021-06-16_18.00.00	0.03902943	13.23176	0.3359553654231609		0.02150168426720914	273.22156468661603	87.99204594625729	-48.319206535953555
2021-06-16_19.00.00	0.03965502	13.37739	0.3478517366200975		0.02297485266401412	273.94539973202325	92.3998071835261	-48.27375130259742
2021-06-16_20.00.00	0.04024338	13.5137	0.35790887605827626		0.028368683997965716	272.7011686764925	95.5995709979207	-48.24031961439681
2021-06-16_21.00.00	0.0407021	13.61986	0.36203428366290724		0.04258150596822927	271.98835045407174	97.29448424336572	-48.159237302780184
2021-06-16_22.00.00	0.04099412	13.68814	0.36525892242797736		0.050960869955425245	269.90449605478636	98.08840523944924	-48.06639573591218
2021-06-16_23.00.00	0.04128013	13.75587	0.37058994226224307		0.05254907709336763	268.30869435760013	98.2308919198921	-47.982214313735994
2021-06-17_00.00.00	0.04162206	13.83795	0.3765871899961109		0.05592494091602597	267.42824177460176	98.33051561374576	-47.880390032265154
2021-06-17_01.00.00	0.04203566	13.93862	0.38443922577557066		0.05819633828940676	266.84978412981985	98.42444629820801	-47.8051406073221
2021-06-17_02.00.00	0.04221297	13.98325	0.38885242468663056		0.055936608131151457	266.2749739467024	98.41181127985755	-47.796906971500874
2021-06-17_03.00.00	0.04238265	14.02565	0.39244532862655934		0.055222125826427736	266.08061634658327	98.45355584897978	-47.68347718732659
2021-06-17_04.00.00	0.04272855	14.10828	0.3976270679390912		0.05701115864420977	264.3321051064463	98.49291534156565	-47.56507579630292
2021-06-17_05.00.00	0.04289528	14.14834	0.40131660035300804		0.05223705387860113	261.49635253833554	98.47635727463292	-47.4665738846376
2021-06-17_06.00.00	0.04315266	14.21459	0.4080381129027433		0.04512995482693631	260.8756513324401	98.40431115690014	-47.30449450855926
2021-06-17_07.00.00	0.04336862	14.26985	0.41261465282556015		0.03982579950339546	261.97603096620514	98.55071897471049	-47.13643087531415
2021-06-17_08.00.00	0.04335824	14.27484	0.4100646184222335		0.03922326263200407	262.7384621110615	98.48121906053683	-46.991812655554014
2021-06-17_09.00.00	0.043158	14.23765	0.40655637658180505		0.03137685104855356	263.18054935238945	98.63448071786178	-46.870695375355865
2021-06-17_10.00.00	0.04302463	14.20968	0.40342447721901453		0.028873712866844165	262.67719964269764	98.56285735583528	-46.83706815461423
2021-06-17_11.00.00	0.04304016	14.21108	0.4028004307894816		0.02764041642983217	261.91822986452286	98.71139916648231	-46.77205525053384
2021-06-17_12.00.00	0.04325761	14.26241	0.4085595476710444		0.021221345020492416	260.9608083966056	98.74723524197354	-46.619715542413076
2021-06-17_13.00.00	0.04386549	14.40676	0.42047297095162595		0.019812519819307744	262.0717210064017	98.85161282909604	-46.47566714137943
2021-06-17_14.00.00	0.04386147	14.40502	0.4202824064379095		0.017979360995602357	263.3377251749293	98.90609383779316	-46.3037281482851
2021-06-17_15.00.00	0.04403173	14.4414	0.42180034104167285		0.019812567684805694	264.0467098407027	98.89498261525056	-46.163637504900464
2021-06-17_16.00.00	0.04413656	14.46557	0.4220546264995363		0.02145319053459778	264.4848518683936	98.88285205154563	-46.03406787952662
2021-06-17_17.00.00	0.04415952	14.47033	0.42182816286235675		0.02085636760702426	265.13744975435463	98.87227604419532	-45.90210905172012
2021-06-17_18.00.00	0.04432903	14.50969	0.4255000448739043		0.018490504681844017	265.4885737680512	98.86198841622559	-45.78054938855064
2021-06-17_19.00.00	0.04435185	14.50984	0.42427738056062464		0.020538771053340114	266.88785916331693	98.78665250777055	-45.663136685716466
2021-06-17_20.00.00	0.0443232	14.49993	0.4211565500942352		0.024378218206838786	267.70846359982136	98.77454746319071	-45.49001847098884
2021-06-17_21.00.00	0.04439105	14.51392	0.41975229604810477		0.028668989140515154	264.97584487122225	98.82729026090703	-45.27069419388215
2021-06-17_22.00.00	0.04410615	14.44611	0.4148562539264666		0.025093699703832233	261.01980050617834	98.88563411505315	-45.15317151452854
2021-06-17_23.00.00	0.04372963	14.35747	0.408395608340563		0.021007368295090794	259.11463450945365	98.8818800219138	-45.12914531085136
2021-06-18_00.00.00	0.04352317	14.30639	0.40353277290812817		0.020261076375385167	258.71136668155424	98.81065873501326	-45.11667814961885
2021-06-18_01.00.00	0.04351479	14.3014	0.40126604242079755		0.023778017770066114	257.2763510495757	98.74085980137953	-45.082768457423185
2021-06-18_02.00.00	0.04341752	14.27867	0.39886588685792923		0.022393529182995777	255.86988238797082	98.80085953258005	-45.054310502679044
2021-06-18_03.00.00	0.04309038	14.2018	0.39262632004068565		0.021170703323660514	256.1387152002382	98.86783860067682	-45.12001100375494
2021-06-18_04.00.00	0.04273162	14.11534	0.3852394770694349		0.020425326831603193	256.20935685573914	98.73423334884647	-45.19269681650323
2021-06-18_05.00.00	0.04241825	14.04119	0.3778771651658838		0.021032300236335896	255.70537442310555	98.66275915335943	-45.25989514312167
2021-06-18_06.00.00	0.04218187	13.98782	0.3733763125617016		0.018416908487151103	255.377326187286	98.53000760103384	-45.22812341482097
2021-06-18_07.00.00	0.04172567	13.88085	0.3650940856194094		0.016092470158853622	255.59814649397052	98.53991961412753	-45.244284165506855
2021-06-18_08.00.00	0.04161352	13.85759	0.36425225117420046		0.01304771292667604	256.3035953550692	98.49444435988372	-45.30270344026451
2021-06-18_09.00.00	0.04139978	13.80358	0.3615200287192987		0.00858197864002154	257.7722197409558	98.29932369487399	-45.72450706587787
