date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-20_18.00.00	0.04055292	13.73398	0.3793594998055464		0.0014949699344840995	272.8399210957273	88.3496670729528	-41.845927494718524
2021-05-20_19.00.00	0.03963635	13.51578	0.36377718610703924		0.0013807389236246148	273.19454369510197	85.44207630298794	-42.73839446696701
2021-05-20_20.00.00	0.0384115	13.22664	0.34188889221288177		0.0011197801178687886	272.39507964865265	80.23005849437396	-43.388733099073534
2021-05-20_21.00.00	0.03741584	12.99524	0.32537110718879947		0.0008259879737936398	266.1313830579128	76.28491651696562	-43.460024261651284
2021-05-20_22.00.00	0.0376336	13.04933	0.3302471056331708		0.0016152981123044245	262.8609870477892	77.34202174443121	-43.48349847451843
2021-05-20_23.00.00	0.0379435	13.12149	0.3352152451610973		0.002151619947946271	266.539749888343	79.90664984705681	-43.437279433110376
2021-05-21_00.00.00	0.03841002	13.23113	0.3425290932479732		0.0020109501301343227	275.38525383355665	84.2557408775569	-43.550332816288204
2021-05-21_01.00.00	0.03910837	13.39345	0.35366051395578424		0.001664219044484997	280.70295518832813	90.09464107407187	-43.87761839581131
2021-05-21_02.00.00	0.03961156	13.50975	0.3622086935710653		0.00188038890717085	282.3749069525086	92.02469865275269	-43.99931729406612
2021-05-21_03.00.00	0.03984873	13.55993	0.3655643641367756		0.002961179884524486	282.9902486228971	91.66609265379486	-44.049834129039624
2021-05-21_04.00.00	0.04015174	13.63256	0.37052203308702547		0.004544885870703323	278.37695399732024	90.82205770266563	-43.831386560159416
2021-05-21_05.00.00	0.04033835	13.6792	0.37361354593592006		0.004704260029317617	272.4346434420128	91.15165974090826	-43.823179659891736
2021-05-21_06.00.00	0.0402511	13.66564	0.3705704969037006		0.003990423908816226	276.9302888194134	91.4361655795523	-43.91559022046593
2021-05-21_07.00.00	0.03948478	13.49853	0.35385107846950065		0.003430846321835642	288.0226663689147	91.24818885754081	-44.034261478966016
2021-05-21_08.00.00	0.03879167	13.34801	0.34046429533012235		0.0021562688844347384	292.003424147685	90.22390652700689	-44.07842075974622
2021-05-21_09.00.00	0.03851853	13.28447	0.3384141562210189		0.0016859810931283093	289.8987643293137	90.39215564509186	-44.36481297136609
2021-05-21_10.00.00	0.03877352	13.34488	0.3458222395069854		0.002392299937176534	280.7731129968736	91.36217576996869	-44.58638910388612
2021-05-21_11.00.00	0.04011587	13.65663	0.3737382953899542		0.0027532398958925418	275.2530519577192	93.09271767645491	-44.65455051014379
2021-05-21_12.00.00	0.04108664	13.88001	0.39360128040207015		0.002899428007299488	277.3279737978264	95.26249137469637	-44.848095640042715
2021-05-21_13.00.00	0.04416274	14.59783	0.44884135579022943		0.004965330421515541	276.5952806312342	95.83117517226337	-44.606480619837555
2021-05-21_14.00.00	0.04435294	14.64648	0.4519792383402638		0.006813892960780207	274.46412088730085	96.41012787723785	-44.17542373821129
2021-05-21_15.00.00	0.04486339	14.76461	0.4624531067699763		0.007126553384988183	268.84565282119996	96.81459000295423	-43.97645993109575
2021-05-21_16.00.00	0.04522512	14.84673	0.47120321895473716		0.006402886887845155	265.24843680214383	96.53180743873962	-43.880290779526945
2021-05-21_17.00.00	0.04555553	14.92935	0.47972387590869653		0.005855006431926287	268.25684829536993	95.07879132346535	-43.72108265195678
2021-05-21_18.00.00	0.04533018	14.87697	0.47584048822807906		0.007329969784904418	264.46307875539674	93.54306043767414	-43.87466112853909
2021-05-21_19.00.00	0.04528412	14.86273	0.47544978610105604		0.006844999551260956	260.2542057466131	92.14575881752478	-43.95439253915288
2021-05-21_20.00.00	0.04500557	14.80034	0.47107996529751395		0.006682956891135908	261.2522703587911	90.73676241111629	-43.82777566404553
2021-05-21_21.00.00	0.04470054	14.73109	0.46491877823316474		0.007203880096927633	268.858195623046	90.44573927703267	-43.86341059670059
2021-05-21_22.00.00	0.04483143	14.7595	0.46679809734645644		0.006259798964908607	279.2569599523597	91.52837827600732	-44.020871077200354
2021-05-21_23.00.00	0.04490754	14.77622	0.4677748526640141		0.00641339934783259	281.4865639422361	91.55148896454361	-44.03631898791107
