date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-13_12.00.00	0.0373651	12.94654	0.304131689951237		0.005336718820115475	274.63514217656694	99.90027681476079	-41.48480452443988
2021-04-13_13.00.00	0.03721692	12.91082	0.3013294642055823		0.005243150746402608	275.02285246389755	99.80042714164355	-41.613269211295744
2021-04-13_14.00.00	0.03711968	12.88842	0.3001965477009603		0.004479728961617854	274.65743635551587	99.9008578043073	-41.84405587822897
2021-04-13_15.00.00	0.0371661	12.90126	0.30239686480988426		0.0032444610644090104	275.64020396010125	100.0	-42.27377789306766
2021-04-13_16.00.00	0.03712026	12.89151	0.30317767074520596		0.0021831689951237023	276.0321944320381	100.0	-43.11475914684971
2021-04-13_17.00.00	0.03678224	12.81333	0.2981047057767673		0.001678173033775092	272.7569599523597	100.0	-43.75696332875427
2021-04-13_18.00.00	0.03630512	12.7064	0.28943222544649533		0.0018271950818200854	271.6453401816287	100.0	-43.87080051258016
2021-04-13_19.00.00	0.03635607	12.72244	0.2902569778921231		0.001951085051006671	271.7930995980348	100.0	-43.75275158405188
2021-04-13_20.00.00	0.03639345	12.73148	0.2907978580189667		0.003142519520148383	272.0965088581212	100.0	-43.52524799650155
2021-04-13_21.00.00	0.03683495	12.83239	0.2990158554461962		0.004142941334849074	271.6497692422212	100.0	-42.9330404504293
2021-04-13_22.00.00	0.03752508	12.9905	0.3118604720734735		0.005923268615191313	269.39887598630344	100.0	-42.31039008184871
2021-04-13_23.00.00	0.03786595	13.07264	0.31814012624525084		0.007260469081879917	268.07373083221677	99.72099093775614	-41.6297728603308
2021-04-14_00.00.00	0.03796747	13.10188	0.31971579860591737		0.008097268675023184	268.88923626619027	99.2599977907147	-40.92993548576291
2021-04-14_01.00.00	0.03832776	13.1921	0.3266796302390283		0.007258180512759146	269.2545779365788	99.12666814476752	-40.24393149855953
2021-04-14_02.00.00	0.03859416	13.25765	0.33093457384748853		0.008415601160738325	268.6805121333929	99.13656164408067	-39.71137833092101
2021-04-14_03.00.00	0.03874771	13.29815	0.3327498728572711		0.009622000179495617	268.20827750483846	99.05450615917758	-39.03015416852688
2021-04-14_04.00.00	0.03902996	13.36709	0.3379690070900769		0.01069180004188231	267.8696590739914	98.8932445178024	-38.28632097981384
2021-04-14_05.00.00	0.03927202	13.4231	0.34200496604541236		0.01240659945552996	268.17310555307427	98.72093912735606	-37.68554966140542
2021-04-14_06.00.00	0.03944308	13.46407	0.3441215185329225		0.01451869147694977	270.09301027244305	98.5420987528828	-37.21487739800753
2021-04-14_07.00.00	0.0395171	13.48122	0.3443446914171179		0.017102091123941725	271.28788893851424	98.40555995568339	-36.983435380338335
2021-04-14_08.00.00	0.03940061	13.45297	0.34199569210518443		0.017158291201723158	271.81840851570644	98.31866863074492	-36.937340497814716
2021-04-14_09.00.00	0.03928815	13.42605	0.3399925210159452		0.01747668950249798	270.74088134583894	98.14369888348517	-37.003397273036654
2021-04-14_10.00.00	0.03913983	13.38977	0.3371585843778981		0.018243880695246358	269.36091260979606	98.01175998315946	-37.17370618063677
2021-04-14_11.00.00	0.03902668	13.3624	0.33547341969066924		0.018597980674305202	267.9225844871222	97.92271092233153	-37.370060231440306
2021-04-14_12.00.00	0.03885587	13.32077	0.33274448798875156		0.017339240733538756	267.4973202322465	97.82427807780384	-37.621916446841
2021-04-14_13.00.00	0.03882593	13.31261	0.33285637359021153		0.015449400185478804	268.0271326485038	97.6839449883853	-37.91762477985992
2021-04-14_14.00.00	0.03876013	13.29633	0.3318619678702845		0.015155000448739043	268.84490844126844	97.69952316521895	-38.12090840818303
2021-04-14_15.00.00	0.03881976	13.31083	0.3326702964669279		0.016667499326891433	269.1402783980944	97.66580817588047	-38.241645597838044
2021-04-14_16.00.00	0.03881823	13.31138	0.3331579262273013		0.01687820025727705	267.8440151853506	97.71891055903865	-38.39459381508075
2021-04-14_17.00.00	0.0387431	13.29288	0.3318844048224489		0.016511700122655338	266.4488238797082	97.57512391360044	-38.47859461592671
2021-04-14_18.00.00	0.03886042	13.32151	0.3336141442546444		0.01697670146887247	266.24129075480124	97.57105487908791	-38.351689136489284
2021-04-14_19.00.00	0.03893347	13.33995	0.3349367277948963		0.016979049869865676	266.47818966800656	97.62696462602382	-38.25446959109877
2021-04-14_20.00.00	0.03904135	13.36596	0.3365153917491848		0.01696857031740808	267.2705076671133	97.72240844904782	-38.16091377422353
2021-04-14_21.00.00	0.03919984	13.40545	0.33944685433930655		0.016354360247703953	267.6622748250707	97.63762597984322	-37.98291002502097
2021-04-14_22.00.00	0.03938409	13.45132	0.3425937116702067		0.0165118586771173	268.13782194432036	97.64106338443396	-37.76543143072544
2021-04-14_23.00.00	0.03950235	13.48226	0.34534089209321805		0.014826278158374966	268.3299091856484	97.60284235772006	-37.58739569684016
2021-04-15_00.00.00	0.03956833	13.49963	0.34654022197624673		0.014419900080773027	267.68300580616346	97.5179138048288	-37.438339696893706
2021-04-15_01.00.00	0.03962793	13.51425	0.3475130882220959		0.014790100816705058	266.40438439779666	97.52211433206736	-37.31679359094667
2021-04-15_02.00.00	0.0398266	13.56269	0.3512307416160589		0.014045750441260059	266.51913056424	97.50987626122142	-37.15863843953639
2021-04-15_03.00.00	0.03993537	13.59008	0.35403177072426484		0.01357160080174709	267.42947000148877	97.44537656105223	-37.08875768264835
