date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-24_12.00.00	0.03094741	11.38571	0.17896006222514732		2.0459999401681273e-06	259.9665401220783	83.19871914234035	-45.06312602187651
2021-06-24_13.00.00	0.03119213	11.44081	0.18315164388069524		8.585999341849403e-06	260.47681256513323	79.72624110668227	-45.00714664931456
2021-06-24_14.00.00	0.031264	11.45562	0.18421392885990368		8.692000478654979e-06	261.0528137561411	75.76569575007005	-44.87669952528444
2021-06-24_15.00.00	0.03102716	11.39428	0.17993364645346574		1.0396000239327489e-05	264.2228301324996	74.78865285404888	-44.65544673736028
2021-06-24_16.00.00	0.03097654	11.37793	0.1785152720854399		8.577999820504382e-06	266.94458091409854	77.74755529859698	-44.45655605243391
2021-06-24_17.00.00	0.03101142	11.37904	0.17726774762916203		5.303000568402788e-06	268.95217358940005	83.68898048678619	-44.604245734928696
2021-06-24_18.00.00	0.03062578	11.28243	0.16888473389774733		1.4208998713614741e-05	269.62211552776535	88.70145548996226	-44.96468291899981
2021-06-24_19.00.00	0.03123506	11.42086	0.17709139318514971		1.911499985042032e-05	271.8578978710734	92.60838436180016	-45.58790489749623
2021-06-24_20.00.00	0.03128501	11.4265	0.17675453974332128		2.302399856403506e-05	274.41774601756737	96.74186095008993	-46.19167585884051
2021-06-24_21.00.00	0.0313674	11.43908	0.17730466389445657		2.4925999940168125e-05	276.5232990918565	98.4067362395407	-46.67879121954451
2021-06-24_22.00.00	0.03132816	11.42123	0.1755723816076824		6.57090076883956e-05	277.42053744231055	99.40240019088564	-47.396410581710256
2021-06-24_23.00.00	0.03105278	11.34492	0.1695091692344512		0.0003315379782810303	277.2170239690338	99.84493056454447	-48.379579465655354
2021-06-25_00.00.00	0.0305533	11.21575	0.15987330601011157		0.000323299129446256	276.46486526723237	100.0	-49.280784087812435
2021-06-25_01.00.00	0.02996337	11.06981	0.14951368654082028		0.00011824279773835522	276.47402114039005	99.04052826719209	-50.28455068930009
2021-06-25_02.00.00	0.02942145	10.93912	0.1405848565530858		2.260070003290753e-05	276.0248250707161	95.64081185184955	-50.87414828733259
2021-06-25_03.00.00	0.02885098	10.80115	0.13133272504263022		1.584700092739402e-05	276.6049947893405	92.7725153130549	-51.444451507840824
2021-06-25_04.00.00	0.02849348	10.71358	0.12555515002842013		1.760099919226972e-05	277.1903007294923	91.07965688145741	-52.12772776418012
2021-06-25_05.00.00	0.02844845	10.69824	0.12450177999820504		2.190259969485745e-05	276.1086050320083	92.63790741685442	-52.860213659937585
2021-06-25_06.00.00	0.02869378	10.75634	0.12890839740329674		2.0404601070990516e-05	274.6608605032008	94.21194621109231	-53.03436280212841
2021-06-25_07.00.00	0.02923162	10.88325	0.13812316390941454		2.4500299159362192e-05	272.95306684531784	96.77927061222086	-53.10890360305706
2021-06-25_08.00.00	0.02977619	11.01199	0.1473706584497562		3.5368175427049986e-05	272.56405389310703	98.07920184967408	-52.969175281569136
2021-06-25_09.00.00	0.03002771	11.07604	0.15235031561312712		5.740299757680917e-05	274.14154384397796	99.19650592104185	-52.53429757725857
2021-06-25_10.00.00	0.03002221	11.07849	0.15272617943578543		0.00011621701020133425	274.67548756885515	99.55068100900891	-52.18932055108803
2021-06-25_11.00.00	0.0297837	11.02919	0.14953247374876596		9.06290124749454e-05	275.2196665177907	99.60661314329322	-51.5879609810429
2021-06-25_12.00.00	0.02970367	11.01452	0.1482099500403865		5.9899003799323896e-05	274.64545183861844	99.70692406434054	-51.17048421618642
2021-06-25_13.00.00	0.02971412	11.01907	0.14815699883327849		4.629200945343584e-05	273.8581211850528	99.75517397816678	-50.719274019849905
2021-06-25_14.00.00	0.02982812	11.04641	0.14964136775660394		0.0001289880037095761	273.2348518683936	99.70551596113837	-50.516535844108546
2021-06-25_15.00.00	0.02996471	11.08184	0.152158434798217		0.0001067440093337721	272.89143218698825	99.8534204956959	-50.30135229439392
2021-06-25_16.00.00	0.03034058	11.17431	0.15900332066892034		8.174499655966733e-05	273.8181479827304	99.65698250283634	-49.72700810638602
2021-06-25_17.00.00	0.03083397	11.29547	0.16765396236575222		3.7772997875968525e-05	273.7501488759863	99.45379743834431	-49.123426624947626
2021-06-25_18.00.00	0.03118125	11.38144	0.17368612199718791		3.501301343225536e-05	276.1029849635254	99.6552000666337	-48.81657102921719
2021-06-25_19.00.00	0.03143803	11.44582	0.17822472851287882		0.00010674499655966733	275.0885067738574	99.852692029248	-48.707489828074756
2021-06-25_20.00.00	0.03168214	11.50404	0.1822854279474676		0.00022053899542286175	273.46955486080094	99.70323182900339	-48.864792917478724
2021-06-25_21.00.00	0.03176569	11.52726	0.18417327310258175		8.492900948335178e-05	271.5859014440971	99.70319228635496	-48.70151166822461
2021-06-25_22.00.00	0.03178582	11.53587	0.18473721841625032		0.00012431600203428365	269.60235224058357	99.70050794659134	-48.71416189927078
2021-06-25_23.00.00	0.03184422	11.55031	0.18549621563406826		0.0003698881143985401	268.5211776090517	99.74884805745893	-49.096751476621876
2021-06-26_00.00.00	0.03198153	11.58309	0.18745250845125197		0.00015380198641816494	266.7573321423254	99.84676369955612	-49.16085129128109
2021-06-26_01.00.00	0.0318878	11.56515	0.18597113112154845		4.4130014658808746e-05	265.9860056572875	99.69698025395459	-49.08333679770621
2021-06-26_02.00.00	0.03181773	11.54823	0.18459362192239803		5.086801088940078e-05	264.4998139050171	99.5	-49.38802718775071
2021-06-26_03.00.00	0.03181046	11.54581	0.1841642085739073		1.3900999192269722e-05	262.734554116421	99.36403533579792	-49.58001631388433
2021-06-26_04.00.00	0.0317812	11.5402	0.18382403446315854		6.655999641008765e-06	262.2150141432187	99.45998596450146	-49.703038630685256
2021-06-26_05.00.00	0.03165466	11.51188	0.18216163580339248		3.7051006671253774e-05	263.10905165996724	99.89292618913758	-49.871426402903325
2021-06-26_06.00.00	0.03163222	11.50548	0.1819595835701678		7.698860202830048e-05	263.46211106148576	99.72991479167412	-49.94918994375408
2021-06-26_07.00.00	0.03166263	11.5127	0.18246435516199477		5.422700212403147e-05	261.9935238945958	99.78121878659793	-49.96637513295667
2021-06-26_08.00.00	0.03179514	11.54205	0.18467176234780266		7.81079965297514e-05	260.68780705672174	99.72227916701809	-50.05015553665956
2021-06-26_09.00.00	0.03185206	11.5552	0.186032069883627		0.00011502001376133065	260.512021735894	99.7201688797882	-49.99960809988178
2021-06-26_10.00.00	0.03191678	11.57239	0.18780228557752712		9.662000777814341e-05	264.4253386928688	99.66350111756263	-49.87747329915203
2021-06-26_11.00.00	0.03209094	11.6119	0.19093804409609		9.50939958716008e-05	268.65460771177607	99.77277485181166	-49.89789770985766
2021-06-26_12.00.00	0.03237281	11.67334	0.19553669189577289		0.00011002001376133065	270.140836683043	99.71098683433196	-50.04926373374846
2021-06-26_13.00.00	0.03257516	11.72046	0.19921455709456426		5.734801208603823e-05	268.26518535060296	99.64981212073742	-49.867487644144944
2021-06-26_14.00.00	0.03266785	11.74505	0.20121922398061445		2.377700062823466e-05	266.2566249813905	99.64791144601065	-49.69781779483861
2021-06-26_15.00.00	0.0325732	11.72647	0.19937032937445776		5.737200466688605e-05	263.8382834598779	99.64625790724227	-49.66910853774837
2021-06-26_16.00.00	0.03251134	11.71432	0.19777610913333532		0.00010324100278218206	256.7267009081435	99.70254159678133	-50.01120302716586
2021-06-26_17.00.00	0.03257856	11.73218	0.1987880455918868		7.864498758488647e-05	253.2846881048087	99.64105079079337	-50.09867615103025
2021-06-26_18.00.00	0.03268407	11.75664	0.20048984353965357		2.995599365782152e-05	253.18672770582106	99.57605814191339	-50.10718563553303
2021-06-26_19.00.00	0.03289253	11.80527	0.20381835043527688		2.9967002722350194e-05	253.67224951615304	99.56925342645573	-50.33263949119748
2021-06-26_20.00.00	0.03293973	11.81769	0.20467230083465462		1.4760998593950998e-05	253.89161828197112	99.52711378795115	-50.39910570829127
2021-06-26_21.00.00	0.03292539	11.81842	0.20492147066742453		1.2385999341849403e-05	254.0053967545035	99.33768338267745	-50.33744922794011
2021-06-26_22.00.00	0.0332182	11.88677	0.21007266580907646		1.987700062823466e-05	255.20392288223908	99.30000000000001	-50.42173924312391
2021-06-26_23.00.00	0.03361132	11.98188	0.21743509737637237		1.3128001316301193e-05	256.6049575703439	98.942422902794	-50.40001655052606
2021-06-27_00.00.00	0.03402953	12.08322	0.22583405630179193		1.05e-05	257.33593866309366	98.54173334070224	-50.547128441317284
2021-06-27_01.00.00	0.03423219	12.13072	0.2299200646184222		1.236500134621713e-05	256.82670835194284	98.08487779607833	-50.63216349831936
2021-06-27_02.00.00	0.03426893	12.13984	0.23103195021988213		2.0637000029915936e-05	256.64355366979305	97.88784667441452	-50.68620883206336
2021-06-27_03.00.00	0.0343774	12.16617	0.23326571334549914		1.997799982050438e-05	257.25498734554117	97.76338262973131	-51.03167287374342
2021-06-27_04.00.00	0.0346275	12.22699	0.23819334669578482		2.0804998952942233e-05	257.11939854101536	97.40377891896438	-51.13981535232722
2021-06-27_05.00.00	0.03492706	12.30078	0.24400233344302508		2.0793998863194423e-05	258.2548012505583	96.97412253465504	-51.29988436053742
2021-06-27_06.00.00	0.03539864	12.41355	0.25238196667364704		1.0430998893110359e-05	259.6274750632723	96.52432124482935	-51.158480134343165
2021-06-27_07.00.00	0.03595153	12.54949	0.26222104885272385		1.1037999222185659e-05	258.8737531636147	96.19585491251266	-51.15811908879681
2021-06-27_08.00.00	0.03660927	12.7065	0.27337625272982913		1.2706001136805576e-05	259.69893553669795	95.77820211935965	-51.030733355045726
2021-06-27_09.00.00	0.03713208	12.82897	0.2817409279923415		1.3036000837646213e-05	259.7542801846062	95.61023908084819	-51.05519460399273
2021-06-27_10.00.00	0.03747672	12.91699	0.28745558979268254		2.0689999102521914e-05	258.1466428465089	94.93054999812561	-50.96512915085518
2021-06-27_11.00.00	0.03773813	12.9827	0.2917577407484967		2.2297998623866932e-05	256.35655798719665	94.15396777286728	-50.866710738893744
2021-06-27_12.00.00	0.03796399	13.03527	0.2953673676967721		1.9976001435964937e-05	253.68501563197856	94.04706138885075	-51.19707154441099
2021-06-27_13.00.00	0.03791101	13.02427	0.2945144942710982		1.261199928201753e-05	250.25841149322613	93.8419201543636	-51.34733754621311
2021-06-27_14.00.00	0.03788607	13.01992	0.294130732641278		1.0337999222185658e-05	250.33493375018608	93.60125611962266	-51.247719997998956
2021-06-27_15.00.00	0.03735394	12.9056	0.28592664612439045		9.671998683698806e-06	251.76191007890426	92.32542456888211	-50.692725510193725
2021-06-27_16.00.00	0.03677218	12.77375	0.2763295838693272		9.997998623866933e-06	253.2134881643591	91.73577974629288	-50.512494974122006
2021-06-27_17.00.00	0.03660737	12.73395	0.27328174828731266		1.3640999790588446e-05	255.35432484740213	91.81010479411462	-50.917996215130785
2021-06-27_18.00.00	0.0364486	12.69871	0.2709960810123553		1.031199928201753e-05	256.9088506773857	91.57389080076084	-50.81872166490396
2021-06-27_19.00.00	0.03609515	12.62023	0.2654055404313878		9.75800101714183e-06	257.468847699866	90.82234625344061	-50.48634442629614
2021-06-27_20.00.00	0.03585858	12.56621	0.26142917402100097		6.3510006880665325e-06	257.70306684531784	90.86625900618112	-50.405761305240446
2021-06-27_21.00.00	0.03572072	12.53225	0.25900574385975406		9.11599904269004e-06	258.2962259937472	91.0172789757728	-50.30532818389912
2021-06-27_22.00.00	0.03565579	12.5173	0.25806063960271636		1.5255999641008764e-05	259.2937695399732	90.54712610929295	-50.38901213107303
2021-06-27_23.00.00	0.03553445	12.48765	0.25621859574595385		1.0884000957309958e-05	260.7395414619622	90.23301795747831	-50.50800312009673
2021-06-28_00.00.00	0.03542961	12.46512	0.25480883716755914		5.543001166721512e-06	262.87539079946407	89.66988060966521	-50.09525021806468
2021-06-28_01.00.00	0.03528634	12.43262	0.2524604062584138		2.0199999999999997e-06	263.2317999106744	89.30484974490737	-49.97571563583918
2021-06-28_02.00.00	0.03511891	12.39504	0.24978191282496182		2.67e-06	262.6605999702248	88.89842070412244	-49.959453947743384
2021-06-28_03.00.00	0.03495789	12.35915	0.24720247105633172		2.0259999401681275e-06	262.34825815096025	88.08025292336771	-49.9734334174145
2021-06-28_04.00.00	0.03497153	12.36327	0.247520746701768		2.0359999401681274e-06	261.4360577638827	86.94586288226188	-49.96219572326507
2021-06-28_05.00.00	0.03486595	12.34027	0.24619370568701948		2.2799999999999998e-06	261.0371445585827	84.78639505260328	-49.70440347709467
2021-06-28_06.00.00	0.03468527	12.29829	0.2433218356418464		2.0159999401681276e-06	262.1488387673068	81.45645822749393	-49.437754437797366
