date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-05_06.00.00	0.03479664	12.23981	0.24355096179734942		0.005052649056152212	289.5966577341075	99.43896000359838	-49.64446948878691
2021-06-05_07.00.00	0.0354383	12.39201	0.25520639004397644		0.005950399377748526	287.0760011910079	99.2089288091035	-49.01956679973611
2021-06-05_08.00.00	0.03600499	12.52569	0.26519466299697847		0.006578188290902564	283.74452880750334	98.97383153655295	-48.9240607418447
2021-06-05_09.00.00	0.03682155	12.71819	0.2800276124091303		0.007345191013252759	279.2352984963525	98.96489561797365	-48.53398672842778
2021-06-05_10.00.00	0.03736732	12.846	0.2897675232596404		0.007865399228168845	277.85778621408366	99.47856989313034	-48.19424588383498
2021-06-05_11.00.00	0.0377491	12.93751	0.296065366320639		0.008178379752894366	279.3598332588953	99.3573599859277	-47.75540928804929
2021-06-05_12.00.00	0.03796627	12.9902	0.2984508331588237		0.009699500403865139	279.77274080690785	99.35278344907562	-47.55940622440352
2021-06-05_13.00.00	0.03794912	12.98868	0.2967611212492895		0.011141481437161576	278.1239392585976	99.11298038198893	-47.065238367405755
2021-06-05_14.00.00	0.03807158	13.02063	0.2984610943249469		0.011341678882340622	276.46523745719816	98.99237147155165	-46.45911857398232
2021-06-05_15.00.00	0.03817615	13.04571	0.3004556197086188		0.012232189547371885	279.1799910674408	99.05397631064633	-46.207483044982496
2021-06-05_16.00.00	0.03838386	13.09383	0.3040984832620337		0.014069090854698298	283.15021587018015	98.93121906075822	-45.970313508634206
2021-06-05_17.00.00	0.03863645	13.15385	0.3087988751607982		0.014148789900379932	284.59900253089177	98.806258222655	-45.62247109583544
2021-06-05_18.00.00	0.03879388	13.19125	0.31258892512041164		0.011879579381936758	285.14727556945064	98.8038275760566	-45.43606660843082
2021-06-05_19.00.00	0.03891799	13.22164	0.3155790229455231		0.010565590690160649	284.62274825070716	98.79927896648475	-45.4367821469404
2021-06-05_20.00.00	0.03889035	13.21485	0.3140458312142878		0.010793179166542016	284.7267381271401	98.84885334981	-45.48192985377449
2021-06-05_21.00.00	0.03898768	13.23494	0.31430340742513535		0.013181897866993747	286.296858716689	98.90029980473638	-45.49451130170266
2021-06-05_22.00.00	0.03924442	13.29548	0.3186810063720944		0.013485798905076734	286.254652374572	98.83462999470102	-45.217826639830776
2021-06-05_23.00.00	0.03945084	13.34379	0.32351422502767224		0.012470870852903342	285.0275792764627	98.8338990124788	-45.02364728122319
2021-06-06_00.00.00	0.03947846	13.35293	0.32514165195799805		0.009847078708828193	280.4258969778175	98.83507640825432	-44.968165211935286
2021-06-06_01.00.00	0.03951286	13.36424	0.3268989140515152		0.00839358901486822	273.6711329462558	98.89540796564255	-45.13183027528876
2021-06-06_02.00.00	0.03943829	13.34615	0.3260732342118646		0.008034400335058485	267.50119100789044	98.95407419068174	-45.44619169942948
2021-06-06_03.00.00	0.03931901	13.31647	0.3239722380111886		0.00801588835372603	262.4458463599821	99.01257649288812	-45.69749827326052
2021-06-06_04.00.00	0.03932745	13.31675	0.3230457414664792		0.009970299458521554	265.76150066994194	99.13389687605296	-45.799669628121706
2021-06-06_05.00.00	0.03929708	13.30675	0.3211972357674933		0.011479280222574564	272.80199493821647	99.12976545729526	-45.75484735849068
2021-06-06_06.00.00	0.03933953	13.31692	0.3220920214198103		0.010550189966194992	276.83902783980943	98.9440606415369	-45.615725494399754
2021-06-06_07.00.00	0.03936733	13.32069	0.3228800071798247		0.00846259012175786	278.5092303111508	98.74750813262692	-45.6402065808752
