date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-29_18.00.00	0.03315045	11.74867	0.19791058126664074		0.0003517300385915577	231.3399955337204	99.11116181004687	-55.560296076122086
2021-08-29_19.00.00	0.03306553	11.73162	0.196186136955156		0.0001887670146887247	232.94365043918415	99.46235556970345	-55.978733848121834
2021-08-29_20.00.00	0.0331499	11.75755	0.1982004068567326		6.532300236335896e-05	230.28628852166145	99.94016487715753	-55.42423992950677
2021-08-29_21.00.00	0.03323501	11.78451	0.20042070781105095		7.069898584976217e-05	231.74944171505138	99.34090993834944	-54.39506743732258
2021-08-29_22.00.00	0.03308833	11.75148	0.19780090944446105		0.00010690399976067251	237.56636147089475	99.41853769112485	-54.472603648106826
2021-08-29_23.00.00	0.0329724	11.72293	0.1952644269602417		8.283501361175097e-05	237.16811820753313	99.81852292412442	-55.01763290486275
2021-08-30_00.00.00	0.03304321	11.73874	0.19624955873994074		0.00010692299638017172	232.10160786065208	99.75738022939755	-54.45858181301085
2021-08-30_01.00.00	0.0329999	11.73039	0.19561776408292694		7.837999222185657e-05	231.29510942384994	99.5756992744378	-54.16216313026953
2021-08-30_02.00.00	0.0329339	11.71939	0.1952941334849074		6.315379782810303e-05	225.70615602203364	99.46030603767949	-53.86434365946525
2021-08-30_03.00.00	0.03264493	11.65929	0.1912854279474676		7.66360128040207e-05	223.1561336906357	99.13867044645667	-53.577246523611564
2021-08-30_04.00.00	0.03245219	11.61985	0.18867146318844047		6.745819247913363e-05	224.61556498436804	98.09900020382672	-52.97489422439216
2021-08-30_05.00.00	0.03221562	11.5708	0.18547344960660544		6.43239895892542e-05	222.93408515706417	97.24837804320867	-52.857326566171395
2021-08-30_06.00.00	0.0320204	11.5303	0.18298480270440062		6.463299129446256e-05	221.69796784278697	96.39728836286442	-52.66519359397074
2021-08-30_07.00.00	0.0319133	11.50598	0.18115454572650852		7.109100427797888e-05	222.5295891022778	96.31493200752526	-52.86353163557595
2021-08-30_08.00.00	0.03189865	11.50032	0.18057800580369163		2.8141998982858167e-05	225.47993896084563	96.41478322281252	-52.62907832978155
2021-08-30_09.00.00	0.0317344	11.46349	0.17828865886857928		1.6706001136805577e-05	228.65300729492333	96.44858176589041	-52.43347501953849
2021-08-30_10.00.00	0.03168726	11.45453	0.17811619349627544		1.6264199599126454e-05	230.20295518832813	95.70618446012824	-52.35867850059938
2021-08-30_11.00.00	0.03162435	11.4407	0.17753833727226495		1.4074999252101593e-05	230.82730385588803	95.8337212848798	-52.31351059238102
2021-08-30_12.00.00	0.03158628	11.43449	0.17766165076136056		5.300999192269722e-06	229.9315914842936	96.13784002718967	-52.157690580409025
2021-08-30_13.00.00	0.03153791	11.42463	0.17760202830047567		1.4095001047057767e-05	229.33284948637785	95.71807358299012	-52.2024116049634
2021-08-30_14.00.00	0.03158512	11.43613	0.17898456337691088		1.342299937176534e-05	228.50364746166443	95.93197376948473	-52.30540565545502
2021-08-30_15.00.00	0.03169428	11.46092	0.18119744517904687		1.2767900200436773e-05	228.8873380973649	96.46830520298921	-52.36611954677767
2021-08-30_16.00.00	0.03185054	11.49556	0.1841646573129506		1.9871998683698804e-06	228.9489727556945	97.20391404509441	-52.891637324750775
2021-08-30_17.00.00	0.03194316	11.5172	0.1863362551231041		1.8083399646991952e-05	227.41376358493375	97.89332248806305	-52.645778948010076
2021-08-30_18.00.00	0.03206907	11.54581	0.18860828073114547		3.053540551051545e-05	227.88864076224505	98.03702623601966	-52.69493111860754
2021-08-30_19.00.00	0.03212451	11.55704	0.18926260208813234		3.257860412241601e-05	230.18799315170463	97.29640124236991	-52.681534617214055
2021-08-30_20.00.00	0.03218143	11.5707	0.19043440930983932		3.257621084751847e-05	231.06304898019948	96.75412610656325	-52.562507046190035
2021-08-30_21.00.00	0.03233209	11.60888	0.19368980165734287		1.2167998923026296e-05	230.4613294625577	96.08729503172937	-52.34019894515333
2021-08-30_22.00.00	0.0324131	11.62599	0.1950623747270171		6.595701079965297e-06	229.3114857823433	96.43498059467797	-52.93186408787872
2021-08-30_23.00.00	0.03246803	11.63879	0.19610312023214765		1.0181999581176892e-05	227.70064761054041	96.56233917500032	-53.18252796512911
2021-08-31_00.00.00	0.0324641	11.6397	0.19631064708170043		4.4976186914769494e-05	226.34189370254578	96.30855033213766	-52.98515072757735
2021-08-31_01.00.00	0.03251461	11.6515	0.19712454004248062		4.827118796182726e-05	224.58720410897723	95.80562858068338	-52.78344111291665
2021-08-31_02.00.00	0.03254472	11.66016	0.19769204535255933		1.3470999491429084e-05	224.41916033943724	95.73098119805006	-52.4817317290601
2021-08-31_03.00.00	0.03258125	11.66778	0.19839321506566546		1.3478999012774104e-05	224.522815244901	96.12681103778459	-52.731599467642354
2021-08-31_04.00.00	0.03266151	11.68372	0.199405570347324		1.4107000329075297e-05	222.52367128182223	96.68372377906094	-53.081304102260816
2021-08-31_05.00.00	0.03260526	11.67175	0.1984800909444461		3.746151314805397e-05	220.23529849635253	96.28999326723026	-53.02043323646612
2021-08-31_06.00.00	0.03260957	11.67295	0.19842785771980734		0.00011605399826487569	219.20180139943426	95.82324983463118	-52.62292092531939
2021-08-31_07.00.00	0.03248522	11.64497	0.19632297244742272		0.00017722341221168515	219.95090814351644	95.37714608851986	-52.52181036033568
2021-08-31_08.00.00	0.03248276	11.64397	0.196421126634158		0.0001663696113919885	221.00960250111658	95.29777201795432	-52.212215537301404
2021-08-31_09.00.00	0.03243025	11.63233	0.19590247404792532		8.53723935740569e-05	219.70064761054041	95.15964162161535	-51.95023783779686
2021-08-31_10.00.00	0.03229489	11.60018	0.1934223831034792		5.382220959104915e-05	217.28785171951765	96.16594951622321	-52.24265469439004
2021-08-31_11.00.00	0.03204411	11.54175	0.18902441140395487		4.806399018757292e-06	217.3158404049427	96.7759785181179	-52.5072262346759
2021-08-31_12.00.00	0.03179312	11.48048	0.1844366530050558		1.60929996709247e-05	217.99318892362663	96.34400843216679	-52.466783594873704
2021-08-31_13.00.00	0.03141151	11.39447	0.17814084422772009		1.870140006581506e-05	219.83813458389162	95.04599544180755	-52.18883230081275
2021-08-31_14.00.00	0.03108352	11.31936	0.17248751009662847		4.470000299159362e-05	220.9190859014441	94.22229174768458	-51.81805367339092
2021-08-31_15.00.00	0.03096336	11.29206	0.1698341161336644		5.3046010709905165e-05	221.99869733511986	93.5626350632666	-51.95964982887813
2021-08-31_16.00.00	0.03086576	11.26965	0.16754859843838812		4.93359858796781e-05	222.95541164210212	93.2152089668887	-51.678759299537205
2021-08-31_17.00.00	0.03062726	11.21812	0.16326903401441947		3.906321237323122e-05	222.88707756438887	92.57019737580116	-51.522689308490556
2021-08-31_18.00.00	0.03042136	11.1736	0.1596347862506357		3.240521135608939e-05	223.96903379484888	91.83464115441097	-51.34625261348057
2021-08-31_19.00.00	0.03020888	11.12279	0.15546411583450503		4.9159601519729556e-05	223.45626767902337	91.75818642335119	-51.3522472714414
2021-08-31_20.00.00	0.02995107	11.06507	0.15131304035659796		2.2266401412032188e-05	218.36802143814202	91.47443861834545	-51.52578081821272
2021-08-31_21.00.00	0.02970005	11.01151	0.1475638256499237		1.205800101714183e-05	214.8864448414471	90.85791421024487	-51.19542511313179
2021-08-31_22.00.00	0.02955363	10.97788	0.14508678613097195		3.029099231160439e-05	212.88235075182374	91.36354044214008	-51.426625950738924
2021-08-31_23.00.00	0.02945254	10.9583	0.14376749334370417		3.062389684985191e-05	212.5499478934048	91.34239760037791	-50.93647429447526
2021-09-01_00.00.00	0.02932614	10.93411	0.14241179286205763		8.039719388518263e-05	214.26782789935984	90.69307286165477	-50.79303574607823
2021-09-01_01.00.00	0.02929655	10.92956	0.14219974870613575		0.00011241541269034014	216.43099598034837	90.57953629540889	-50.32021844213381
2021-09-01_02.00.00	0.02927219	10.92636	0.14228596643431954		0.00014368513477129265	217.0508783683192	90.90052743701065	-50.2127560987785
2021-09-01_03.00.00	0.02925693	10.92475	0.14244607652496483		0.00013976868998115296	216.01365937174333	91.35248304647195	-50.17026654373083
2021-09-01_04.00.00	0.0292275	10.92109	0.14225264008137134		8.232766924940916e-05	216.4657585231502	91.07908034630574	-49.47711504676508
2021-09-01_05.00.00	0.02921831	10.92225	0.1421437759894696		5.711128728273551e-05	219.3423403305047	91.37708659629949	-49.310468299073165
2021-09-01_06.00.00	0.02916312	10.91334	0.14146692793250965		5.7373291052143474e-05	220.98098109274974	90.4198136200212	-48.910981040168025
2021-09-01_07.00.00	0.02930552	10.95057	0.1442283184252251		4.7122236515391745e-05	222.19554860800952	88.52493477282164	-48.57002134881546
2021-09-01_08.00.00	0.02940721	10.9761	0.1464332126723906		2.638178119484249e-05	222.88235075182374	87.50231706223425	-48.44195396258726
2021-09-01_09.00.00	0.02942587	10.98114	0.14690355102162922		0.0001280467286923744	224.83441268423402	86.57910296584687	-48.281335597471895
2021-09-01_10.00.00	0.02944333	10.98585	0.14767050587848146		0.00014870287492147065	225.90859014440971	86.52881122082168	-48.25172368198483
2021-09-01_11.00.00	0.02931729	10.95879	0.146869267358722		0.00010747297095162592	224.97167634360576	85.17681964506379	-47.92167729162412
2021-09-01_12.00.00	0.02929489	10.95352	0.14740706614413498		3.6041373739791186e-05	223.7865118356409	84.00112556705218	-47.8259432321793
2021-09-01_13.00.00	0.02925584	10.94465	0.1477147515481497		2.046851946031651e-05	222.69886109870478	81.64021846334894	-47.667583058009825
2021-09-01_14.00.00	0.02925094	10.94054	0.14804427558560446		9.187136147425733e-05	218.50759267530148	79.83861419471071	-47.78224981795694
2021-09-01_15.00.00	0.02931165	10.95241	0.14965587698567026		8.164343195620307e-05	215.2312044067292	78.33638028215492	-47.938995339825624
2021-09-01_16.00.00	0.02930046	10.9464	0.15009420528315434		8.160669518652586e-05	215.8712967098407	76.44296222745247	-47.91640275633543
2021-09-01_17.00.00	0.02926473	10.93365	0.15003215963143565		0.00012240527118796183	218.02370850081883	75.10988548366673	-48.14771592237574
2021-09-01_18.00.00	0.02918367	10.91292	0.14952586232686152		0.00018355631674993268	220.01075629001042	72.79658260528355	-47.99929927002927
2021-09-01_19.00.00	0.02897907	10.86324	0.14712908726478593		0.00016317387142130612	219.60990769688848	71.75619814772185	-48.037987076567475
2021-09-01_20.00.00	0.02887459	10.83521	0.14613064289346933		0.000122369132737009	217.8262989429805	70.85222859449149	-48.09513941410748
2021-09-01_21.00.00	0.02871856	10.79651	0.14424629790289287		7.138684297125078e-05	216.5188328122674	69.63682572600595	-48.14402577114723
