date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-07_18.00.00	0.03668092	12.75494	0.2951744398240943		0.0067416788823406225	267.1385663242519	98.65119677207281	-42.75942868588888
2021-05-07_19.00.00	0.03662042	12.73965	0.29433203697609717		0.007089269153678164	261.6750409408962	98.65516010994062	-42.94519044870674
2021-05-07_20.00.00	0.03670819	12.76025	0.2953361653752954		0.008651299847428726	264.17299389608456	98.70293097223193	-42.88381574380929
2021-05-07_21.00.00	0.0367562	12.77067	0.2954532563496574		0.009839889909354712	268.7615378889385	98.79379472113683	-42.74658215522268
2021-05-07_22.00.00	0.03661542	12.7342	0.29172734615729795		0.010693998863194424	273.12714009230314	98.62702367858687	-42.81103161022625
2021-05-07_23.00.00	0.0366105	12.73252	0.29156729589852515		0.010126179435785443	280.4944915885068	98.63149163839313	-42.841552903353545
2021-05-08_00.00.00	0.03655034	12.71753	0.29085365124001555		0.008601178687887037	284.37382760160784	98.67076617245093	-42.879128688381456
2021-05-08_01.00.00	0.03645521	12.69407	0.28894324946899214		0.008349199748706135	285.0399359833259	98.58579881656804	-43.011187575945655
2021-05-08_02.00.00	0.03630149	12.65493	0.2860641995991265		0.008195769886618602	282.21661456007143	98.5926807869824	-43.121343034293574
2021-05-08_03.00.00	0.03612715	12.61218	0.2830388009692763		0.008041990008077303	285.44104510942384	98.60954256882985	-43.208755750771786
2021-05-08_04.00.00	0.03600305	12.5819	0.2813705387860113		0.007167798486253627	285.5518088432336	98.62444041036908	-43.298564814569175
2021-05-08_05.00.00	0.03598587	12.57677	0.2815833607562749		0.006438789002901846	281.22353729343456	98.70642616965652	-43.43652144082637
2021-05-08_06.00.00	0.03591599	12.55945	0.280323690429892		0.006337290214497263	278.34959803483696	98.6647535566034	-43.55770769449228
2021-05-08_07.00.00	0.03596159	12.57165	0.2815387860113082		0.00542998773446615	275.6505508411493	98.66510705378101	-43.68287013942742
2021-05-08_08.00.00	0.03584559	12.54348	0.27949151883208184		0.004971798246926137	275.9778174780408	98.70418286316772	-43.99140198719499
2021-05-08_09.00.00	0.03570936	12.50828	0.27612594609148294		0.006814290842731923	273.7626172398392	98.79158410812772	-44.15865771690005
2021-05-08_10.00.00	0.03558458	12.47818	0.27374338109911145		0.0076049899781613665	269.9134286139646	98.80173891618307	-44.064919741493355
2021-05-08_11.00.00	0.03543859	12.44208	0.27085131779699045		0.0083376910880426	263.1264329313682	98.84930191320014	-43.98933192747941
2021-05-08_12.00.00	0.03544278	12.44212	0.27087952852484515		0.008071899961109283	262.88428613964567	98.81316171943601	-43.91582039509663
2021-05-08_13.00.00	0.03541981	12.43491	0.27029215903311693		0.006889598228976576	273.37230162274824	98.86082841233362	-43.89939582996175
2021-05-08_14.00.00	0.03534267	12.41526	0.26919786400215395		0.0061817004218147	278.41912312044064	98.94706779123699	-44.040998591586884
2021-05-08_15.00.00	0.03537481	12.42039	0.26959036108535017		0.00674169084871511	282.62535358046745	98.99271497579659	-44.19730548693451
2021-05-08_16.00.00	0.03536257	12.41708	0.26935770484937327		0.007465689412750172	281.7007964865267	99.03971592844931	-44.243421207236594
2021-05-08_17.00.00	0.03541095	12.42908	0.2703558500613277		0.007347291111975349	280.6402411790978	99.04635084688975	-44.18663963279903
2021-05-08_18.00.00	0.0353146	12.40445	0.2684920573189338		0.007615089598228976	283.5986675599226	99.1284989604233	-44.29062680466265
2021-05-08_19.00.00	0.03525671	12.39057	0.2670215394740778		0.007586301492805217	285.1063346732172	99.12714334031514	-44.33677210701239
2021-05-08_20.00.00	0.03522291	12.38137	0.2656809166242857		0.008419789391809016	284.9844424594313	99.05462955989752	-44.31765385271984
2021-05-08_21.00.00	0.03514822	12.36176	0.26327459837855627		0.010096299398689682	283.3003573023671	99.05856754042483	-44.25177447613066
2021-05-08_22.00.00	0.03498462	12.32115	0.2597810452628115		0.010940201035091393	280.6154533273783	99.06476346375524	-44.21134082231785
2021-05-08_23.00.00	0.03493924	12.31101	0.25917120890298256		0.010457788613994675	280.2613517939556	99.0727186628514	-44.15004830411323
2021-05-09_00.00.00	0.03494172	12.31162	0.25953133694318964		0.009556400514554102	279.32038112252496	99.11235811874269	-44.15378717664919
