date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-23_00.00.00	0.03307888	11.74569	0.20682786370299455		0.006331399766655697	222.76611582551735	96.6552445032964	-49.08910934323367
2021-08-23_01.00.00	0.03270948	11.65697	0.20011843719149192		0.005572190145690609	223.13603543248473	95.85976051892062	-48.73185373764278
2021-08-23_02.00.00	0.03242373	11.59011	0.19513958775839887		0.004699021748885631	223.86322018758375	94.44420545187623	-48.492817870234234
2021-08-23_03.00.00	0.03224372	11.54978	0.19248616387949857		0.003551222065994555	226.58969778174782	93.4943749876844	-48.46541545914235
2021-08-23_04.00.00	0.03197741	11.48779	0.18835375594579232		0.0021633170790079873	228.20154086645823	92.64559135776106	-48.74269417779104
2021-08-23_05.00.00	0.03167285	11.41988	0.18358754898734556		0.0007002779190474766	227.5263510495757	91.30266849369472	-49.091031460809205
2021-08-23_06.00.00	0.0312902	11.3317	0.17679352020821493		0.0002596411882609866	226.46051064463302	90.78169565237792	-49.68586996168162
2021-08-23_07.00.00	0.03080117	11.22034	0.16793502258653184		8.90799952134502e-05	225.9180065505434	89.33458732689083	-49.67653290604767
2021-08-23_08.00.00	0.03014671	11.0732	0.15644840996798995		2.855800101714183e-05	225.61392734851867	87.72786468818249	-49.43477962338886
2021-08-23_09.00.00	0.02954026	10.93398	0.14534038352230233		2.459699943159721e-05	229.9702620217359	86.4110310029515	-49.45747606773568
2021-08-23_10.00.00	0.02897705	10.80133	0.13483935142250278		3.270999491429084e-05	233.432782492184	85.8115118888286	-49.62865092832399
2021-08-23_11.00.00	0.02851911	10.69437	0.12636799593143266		3.546920154366231e-05	235.40468214976923	85.47236229932722	-49.793355564394005
2021-08-23_12.00.00	0.02824784	10.63133	0.12141672899153379		2.0162999970084063e-05	237.91882536846808	85.33647404998213	-49.53353158051024
2021-08-23_13.00.00	0.02831988	10.64814	0.12259110898375564		1.9056998833278486e-05	239.84915140687806	85.32247377364125	-49.686895255434706
2021-08-23_14.00.00	0.0283147	10.64777	0.12274762916205462		2.098759984443713e-05	239.98541015334226	85.31722989395041	-49.61703740454905
2021-08-23_15.00.00	0.028133	10.60433	0.11912732222454901		2.528800071798247e-05	244.9090739913652	85.59355294343254	-49.648564275533715
2021-08-23_16.00.00	0.02786157	10.53949	0.11427812845903013		2.799869865677446e-05	243.87259937472086	85.61943447391148	-49.70230711453169
2021-08-23_17.00.00	0.02768782	10.50056	0.11164908606814851		2.5291001286385256e-05	239.270358791127	85.24065222270303	-49.41835917059376
2021-08-23_18.00.00	0.02754213	10.47007	0.10965456068447663		2.5436799593143265e-05	233.51671132946257	84.91405625436686	-49.25454334647702
2021-08-23_19.00.00	0.02747603	10.45591	0.10839952732820773		2.151879917432016e-05	229.2486228971267	85.56523193228632	-49.510503162431036
2021-08-23_20.00.00	0.02749987	10.46144	0.108344571753373		1.93070003290753e-05	229.04883132350753	86.6236268490667	-49.846716358942246
2021-08-23_21.00.00	0.02760042	10.48727	0.11019882131211296		1.781999880336255e-05	230.00197260681853	87.06330265001164	-49.588321742518445
2021-08-23_22.00.00	0.02772694	10.51908	0.11238023154934634		8.917198671732431e-06	232.7655947595653	86.55778510837851	-49.39143520060665
2021-08-23_23.00.00	0.02794995	10.57073	0.11577012594609148		1.1385000149579681e-05	235.13584933750187	87.17931540274644	-49.57827732571636
2021-08-24_00.00.00	0.02813833	10.61466	0.11884105663086726		1.1674999252101594e-05	235.2540196516302	86.58920339852814	-49.76587832065971
2021-08-24_01.00.00	0.02837109	10.66961	0.12310718879947348		1.1625999940168127e-05	233.72692422212296	86.31718581811552	-49.731368471687176
2021-08-24_02.00.00	0.02856407	10.71459	0.12668405779758876		1.0302001376133066e-05	228.78654905463748	85.93081831053564	-49.65401756719152
2021-08-24_03.00.00	0.02870715	10.74542	0.12916720016752925		2.0428001316301192e-05	220.86348072055978	86.08558571803185	-49.87514493663781
2021-08-24_04.00.00	0.02870712	10.7457	0.12934837107727284		1.2352999072605976e-05	217.89329313681702	86.52464842296052	-50.12331341415336
2021-08-24_05.00.00	0.0286835	10.73934	0.1285801597510994		2.421100008974781e-05	218.6388640762245	87.34000952839162	-50.30150022199322
2021-08-24_06.00.00	0.02861822	10.72242	0.12689026834594788		1.0467998923026295e-05	218.98034836980796	87.74928624395056	-50.47756632617384
2021-08-24_07.00.00	0.02847397	10.69086	0.12452813593801416		1.0274000059831872e-05	217.8369063570046	87.80292576467127	-50.43264529352027
2021-08-24_08.00.00	0.02835135	10.66109	0.12219361593921083		1.279600023932749e-05	214.9380675896978	87.70345744348482	-50.57569418067342
2021-08-24_09.00.00	0.02821579	10.62892	0.11992906931522421		1.1881999581176893e-05	212.25163763584933	87.04851027080377	-50.55518564784455
2021-08-24_10.00.00	0.0280865	10.59827	0.11783462470458012		1.0406001136805576e-05	213.24609200535954	86.78352013994008	-50.81937462483859
2021-08-24_11.00.00	0.02801001	10.57871	0.11642636192299638		1.1036000837646214e-05	215.10748846211106	86.99186715904254	-50.90269882732588
2021-08-24_12.00.00	0.02791722	10.55665	0.11479322104885271		2.07e-06	217.4652002382016	88.15763731551144	-50.91657681315024
2021-08-24_13.00.00	0.02784905	10.53975	0.11339393304813475		8.574000059831873e-06	218.5904793806759	90.79401797177549	-51.20205844144115
2021-08-24_14.00.00	0.02782567	10.53289	0.11278469500703026		1.4176001435964938e-05	219.57235372934346	93.41026894756268	-51.61221217810285
2021-08-24_15.00.00	0.02776655	10.51656	0.11130957010799652		1.4984000957309958e-05	220.00334970969183	94.92918631710617	-51.751201586253245
2021-08-24_16.00.00	0.0277058	10.49986	0.11014323750261765		1.4766999730756574e-05	220.02594164061338	95.67930353124244	-51.89729525804344
2021-08-24_17.00.00	0.02771477	10.50022	0.10996039130044576		1.4085999341849403e-05	220.58188179246687	95.96923668934919	-51.97848074390134
2021-08-24_18.00.00	0.02779281	10.52045	0.11153160618661562		2.250499895294223e-05	222.15345392288225	96.5102056780012	-51.842505188399485
2021-08-24_19.00.00	0.02804264	10.57811	0.11530867262990996		7.97160080174709e-06	222.62903826112847	96.92731597471479	-51.97945071305435
2021-08-24_20.00.00	0.02824211	10.62507	0.11860074191521823		2.4129999700840636e-05	221.9812044067292	98.05253305760348	-52.11707116063073
2021-08-24_21.00.00	0.02845157	10.67278	0.12198773446615012		1.3993998863194424e-05	221.64344201280335	98.84834478620252	-52.395369715120694
2021-08-24_22.00.00	0.02856532	10.69869	0.12437385945493164		1.727799982050438e-05	220.8915066249814	99.00745100170649	-52.44506272326646
2021-08-24_23.00.00	0.02866114	10.7207	0.1265866814251952		2.6555000448739044e-05	218.36076373380973	99.73771627245647	-52.60035109303263
2021-08-25_00.00.00	0.02883582	10.76009	0.12938558650192958		4.0639004397642625e-05	215.1347327676046	99.94794604978956	-52.682844988319175
2021-08-25_01.00.00	0.02900043	10.79789	0.1320822987405391		5.977099350824184e-05	213.45042429656095	99.94841200684681	-52.593280576247224
2021-08-25_02.00.00	0.02903521	10.80563	0.13283318873964162		6.824740479253297e-05	213.0966205151109	100.00000295714474	-52.424947449496955
2021-08-25_03.00.00	0.02910942	10.82118	0.1342786968618183		9.860020342836629e-05	213.91298198600566	100.00000610351563	-52.84009128414411
2021-08-25_04.00.00	0.02932282	10.8707	0.13808905974212463		0.0001305673856463338	214.98075777877028	100.0	-52.836367276001084
2021-08-25_05.00.00	0.02966338	10.9482	0.1441184371914919		0.0002023169892601789	214.9827303855888	100.0	-52.85202055782992
2021-08-25_06.00.00	0.02996995	11.01816	0.14975564663296137		0.00021268498519161157	214.3561857972309	100.00000610351563	-53.074665858116134
2021-08-25_07.00.00	0.03019686	11.07123	0.15407015287043407		0.0005497908876058276	213.58980943873752	99.85045864220726	-52.86054896423485
2021-08-25_08.00.00	0.03044508	11.12619	0.15825416579411852		0.0005657378765668472	212.64671728450202	99.55506944371267	-53.06400692972747
2021-08-25_09.00.00	0.03067655	11.17853	0.16227534627696172		0.0007400499596134861	211.61124758076522	99.2676822280193	-53.483288907161636
