date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-08_00.00.00	0.04313963	14.28689	0.378001914619918		6.872599994016812e-05	266.05058061634656	94.06811350600708	-44.40306406153846
2021-07-08_01.00.00	0.04308772	14.27389	0.37816824722529685		5.497199868369881e-05	263.803967545035	92.6776144322551	-44.270940624333775
2021-07-08_02.00.00	0.04266285	14.17679	0.372388787507105		4.2592993687737456e-05	260.30385588804523	90.63566453746576	-44.18672815040921
2021-07-08_03.00.00	0.04172085	13.95983	0.3570425105453675		4.062000777814342e-05	258.39619621854996	88.83440127535184	-44.26056058843804
2021-07-08_04.00.00	0.03849282	13.20135	0.30335148233463965		2.4348999311933467e-05	257.37781003424146	86.52920488026268	-44.46833785775206
2021-07-08_05.00.00	0.03720743	12.90016	0.28109923116043917		3.639701438956532e-05	258.96847550990026	81.70852353345309	-44.8200709105551
2021-07-08_06.00.00	0.03545161	12.49134	0.2522116851646872		2.498899991025219e-05	260.905054339735	71.78779726203808	-44.99133083649539
2021-07-08_07.00.00	0.03411604	12.17869	0.2292298740539085		2.3066999730756572e-05	264.0393032603841	65.64951999581632	-45.30777489548933
2021-07-08_08.00.00	0.03334991	11.99617	0.2143724534059293		3.083600083764621e-05	269.4479306237904	71.85744167507707	-45.914381586908775
2021-07-08_09.00.00	0.03184489	11.63128	0.1872928770155862		7.808801268435696e-05	265.6316063718922	78.29412748155701	-46.81347747043134
2021-07-08_10.00.00	0.03153606	11.56031	0.18176462141382715		0.00012220800550453225	264.32146047342565	78.67898014276427	-46.95916790720153
2021-07-08_11.00.00	0.03249015	11.79527	0.19865800101714184		9.243399048673228e-05	266.9967619472979	77.29361276947144	-46.71499780441482
2021-07-08_12.00.00	0.03294539	11.90608	0.2070679091752176		8.955598767463428e-05	265.4609944915885	76.4272078013263	-46.88371652773557
2021-07-08_13.00.00	0.0342344	12.21561	0.22855739372363656		9.39600023932749e-05	262.8232469852613	76.39340616853747	-47.4860776905266
2021-07-08_14.00.00	0.03406805	12.17951	0.22601974451790466		9.07700062823466e-05	262.7426678576746	75.9925552604795	-47.0383992327412
2021-07-08_15.00.00	0.03362597	12.08316	0.21935534149041194		9.244401232536572e-05	262.71028733065356	74.46783808538619	-46.07449518617864
2021-07-08_16.00.00	0.033136	11.97088	0.21097998623866934		8.16500134621713e-05	261.25807652225694	73.72650908041237	-46.02662581941709
2021-07-08_17.00.00	0.03268654	11.86959	0.2034399736739761		8.78899991025219e-05	259.1208128628852	73.27119468943866	-45.780428618158
2021-07-08_18.00.00	0.03249152	11.82473	0.19969273341909233		8.53099889311036e-05	257.63075033497097	73.18251991904378	-45.7712442359809
2021-07-08_19.00.00	0.03233874	11.79283	0.19736452568283125		9.225000747898405e-05	257.3039303260384	72.42963386102545	-45.101740987167375
2021-07-08_20.00.00	0.03310361	11.97979	0.21137709037604333		8.58520058635235e-05	257.5137338097365	71.82134154920732	-44.878960888802055
2021-07-08_21.00.00	0.03307256	11.97245	0.21089577287821223		0.00015188099440571992	258.4827303855888	72.276685380359	-45.05958840082107
2021-07-08_22.00.00	0.0331172	11.9837	0.2117440093337721		0.00015117198671732432	260.6410227780259	73.15312904589007	-45.23053710787593
2021-07-08_23.00.00	0.03316986	11.99755	0.21298342657133457		0.00015173599186286534	262.81267679023375	73.07576145184748	-44.75815760137678
2021-07-09_00.00.00	0.03326116	12.02081	0.215402429174021		0.00015430699733748167	265.1393107041834	73.80988790793594	-44.52347977720237
2021-07-09_01.00.00	0.03319194	11.99552	0.21286095072845304		0.00016958901486822028	266.61210361768644	77.77098989869373	-45.4146282485174
2021-07-09_02.00.00	0.03378468	12.1322	0.2228544589702935		0.00019253600382923984	268.10045407175824	81.17578627371479	-46.43771532874271
2021-07-09_03.00.00	0.03429202	12.24763	0.2316942292159033		0.00024511900559428005	267.97666368914696	84.02133790897109	-46.716838253671796
2021-07-09_04.00.00	0.03477576	12.36273	0.24105627187602838		0.00028800200436772665	269.0138826857228	83.0393689364015	-45.432906830732634
2021-07-09_05.00.00	0.03500646	12.41359	0.2456711939450145		0.00040868609208125165	269.33813458389164	81.95288724840917	-45.63134821407448
2021-07-09_06.00.00	0.03514115	12.43735	0.24792924881084152		0.0004057181320489425	268.2173217210064	82.22886920813663	-46.87250700308448
2021-07-09_07.00.00	0.03541798	12.49553	0.2529060639602716		0.0004320079576390343	266.53520917076077	82.64126986076661	-48.1298147472981
2021-07-09_08.00.00	0.03580883	12.58334	0.26104104466449274		0.0003713668591258563	266.4291350305196	82.00877196763356	-48.21703706683485
2021-07-09_09.00.00	0.03617457	12.66318	0.2680902862955096		0.00034981990606396026	266.4102649992556	78.42776820500215	-47.467051763897615
2021-07-09_10.00.00	0.03641312	12.71099	0.27272495288240045		0.0003359661351601998	266.5479752865863	78.70118659841397	-48.60010051671617
2021-07-09_11.00.00	0.03669965	12.77135	0.27805830615969124		0.0003230409549166841	266.0491662944767	82.34152821956587	-49.850090674944
2021-07-09_12.00.00	0.03717306	12.87885	0.2870335955963742		0.0011860819098333682	265.7451987494417	85.94769021323611	-50.054239819128895
2021-07-09_13.00.00	0.03801937	13.07515	0.3018455141053639		0.003448033027193586	263.92779514664284	87.66411961424794	-49.021689781228105
2021-07-09_14.00.00	0.0390228	13.30679	0.32064917581595714		0.00358465611631316	260.3611731427721	87.62404392248331	-48.2120360125312
2021-07-09_15.00.00	0.03976018	13.47498	0.33385616417865793		0.004779130642893469	257.4269763287182	88.18335257896643	-48.323238858231974
2021-07-09_16.00.00	0.04045412	13.63555	0.3462365752236216		0.004348508690579471	257.40107190710137	88.18505369266	-47.41454437168784
2021-07-09_17.00.00	0.04142315	13.85934	0.36296556675741165		0.004604837406886648	256.74612922435614	88.10009387574073	-47.759850525000246
2021-07-09_18.00.00	0.04299828	14.22975	0.39042959284410805		0.005647578304963053	256.5461515557541	87.59190229043975	-46.83579338798265
2021-07-09_19.00.00	0.04514525	14.73318	0.4270727256409489		0.005378424626798695	256.14764775941643	86.69239875203947	-46.0937469926823
2021-07-09_20.00.00	0.0469859	15.16383	0.4578729769348131		0.005230215095581416	256.29678427869584	86.27757318038122	-46.1833619402353
2021-07-09_21.00.00	0.04801114	15.40333	0.4748092859066025		0.004987698567026655	257.0126172398392	85.48809080479461	-45.634017053092975
2021-07-09_22.00.00	0.04847962	15.51302	0.4819388518263679		0.00558797080204625	257.8709989578681	85.80738423245978	-45.209369648423035
2021-07-09_23.00.00	0.04915684	15.66505	0.49233015227211535		0.00607611212492895	260.004391841596	87.86634683081135	-44.52965963147085
2021-07-10_00.00.00	0.04993377	15.84411	0.5040919017560654		0.006564313279684087	263.2811895191306	90.99773732386512	-43.57340961616245
2021-07-10_01.00.00	0.04718824	15.21053	0.4586603643761032		0.006304666886050199	265.4633765073694	93.79054491032807	-43.00971023830576
2021-07-10_02.00.00	0.04684873	15.13287	0.4518120082567984		0.006601824872109373	265.94443203811227	95.3621909331298	-42.59055437112812
2021-07-10_03.00.00	0.04615458	14.97176	0.4380449935680737		0.00786702366350555	263.7507443799315	95.89124547712638	-42.32132307209605
2021-07-10_04.00.00	0.04516459	14.74726	0.4193867233075059		0.007448430909145301	259.35793509007	95.85419036925451	-42.32065103301093
2021-07-10_05.00.00	0.04394313	14.47228	0.39777156191102997		0.004545573937236366	256.7771326485038	95.6087160627891	-42.74786038892108
2021-07-10_06.00.00	0.04277679	14.19846	0.3773697908876058		0.002574873904328836	254.934010719071	94.44212890483574	-44.04396797021201
2021-07-10_07.00.00	0.04065434	13.69983	0.3395716037933407		0.00117465611631316	255.12178055679618	93.07851297723509	-45.62104724201052
2021-07-10_08.00.00	0.03826941	13.13934	0.29801717174738984		0.00027917799982050436	257.72822688700313	91.25422275844552	-46.89160914034716
2021-07-10_09.00.00	0.03529103	12.43245	0.2466940796362222		0.00014381598707631556	259.34301027244305	90.75221319734221	-47.68200167368772
