date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-23_06.00.00	0.02942224	10.93062	0.12776088192179974		3.0232985311275317e-05	261.33873008783684	92.66374544917055	-52.14975818548177
2021-07-23_07.00.00	0.02938795	10.92438	0.12751159242528493		4.0739013372423487e-05	257.76998660116124	92.76414889934058	-52.064487154470925
2021-07-23_08.00.00	0.02933738	10.91742	0.12725808478176323		2.49070003290753e-05	254.5852315021587	91.61253365246863	-51.69773422031284
2021-07-23_09.00.00	0.02930024	10.90999	0.12651952014838305		2.234199898285817e-05	259.1322763138306	91.15150195170605	-51.757105035176465
2021-07-23_10.00.00	0.02929559	10.90938	0.12626975199688875		2.7989999102521912e-05	263.8149471490249	91.24962144641218	-51.717374765309216
2021-07-23_11.00.00	0.02925585	10.90076	0.12585658300176503		1.8586998534119123e-05	264.72312788447226	91.1666290218842	-51.477980430661944
2021-07-23_12.00.00	0.02924355	10.8981	0.12588637927423937		2.980399976067251e-05	263.3176641357749	90.96050503989781	-51.29160132113566
2021-07-23_13.00.00	0.02917137	10.88429	0.1252225446495348		1.1218000418823106e-05	262.7820455560518	90.6374996546965	-51.00259028595829
2021-07-23_14.00.00	0.02912255	10.87501	0.12441029706524666		1.0471998683698807e-05	260.8294253386929	89.94518295922025	-50.74628539112118
2021-07-23_15.00.00	0.02929312	10.91332	0.12697286624584914		2.068500014957968e-05	259.66901146345094	89.49399813838922	-50.641258323949586
2021-07-23_16.00.00	0.02959012	10.98199	0.1320469979358004		2.1186998534119126e-05	259.7845020098258	88.31921908734205	-50.47024051633244
2021-07-23_17.00.00	0.02990797	11.05635	0.13719149190773924		1.855400125646932e-05	266.3471043620664	86.3452283152481	-50.22039369624699
2021-07-23_18.00.00	0.02993778	11.06518	0.13824692613755346		1.6678999012774105e-05	271.0481613815692	84.0300668369407	-49.84752291720906
2021-07-23_19.00.00	0.0298697	11.05121	0.13796323331438656		2.2345998743530678e-05	272.8256662200387	82.75891054806891	-49.55579764413139
2021-07-23_20.00.00	0.02980029	11.03366	0.13703464265414186		2.9125000747898403e-05	270.1320902188477	82.77409279262648	-49.48565263998279
2021-07-23_21.00.00	0.02973771	11.01939	0.1358641816495647		4.303000568402788e-05	271.06193241030223	82.55192373433907	-49.43434064181409
2021-07-23_22.00.00	0.02943947	10.95228	0.1305777963921381		3.7035988871271726e-05	273.46460473425634	79.95701527422666	-49.4627567523809
2021-07-23_23.00.00	0.0291074	10.87569	0.12559039100128638		3.510901367158285e-05	272.7380899210957	77.11429636224617	-49.552533531074715
2021-07-24_00.00.00	0.02890581	10.82925	0.12275705268196367		3.102001376133066e-05	271.52415512877775	77.09508268671372	-49.60201509353408
2021-07-24_01.00.00	0.02876598	10.7979	0.12054435037544499		4.126499536302988e-05	273.3658999553372	77.70019688562736	-49.674939458069076
2021-07-24_02.00.00	0.02845173	10.72616	0.11564005145541029		2.7651999880336253e-05	275.5023075777877	76.22810631691985	-49.72619508300613
2021-07-24_03.00.00	0.02817669	10.65996	0.11139064229515062		2.0291001286385257e-05	275.1271773112997	73.77899124602136	-49.796585494915774
2021-07-24_04.00.00	0.02788486	10.59253	0.10743755048314237		1.0693998863194423e-05	274.8836161977073	71.74200944385342	-49.79378679277545
