date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-01_18.00.00	0.03619077	12.50136	0.2673650641696832		0.013688446465432135	267.8875986303409	99.01827997679054	-51.014721514321195
2021-08-01_19.00.00	0.03663612	12.60831	0.27493274897537917		0.01599960810123553	268.5212520470448	98.81562003077063	-50.374578518818026
2021-08-01_20.00.00	0.03696925	12.68805	0.2804295030962994		0.018973042749872857	271.32715497990176	98.70244579433782	-50.120630039822316
2021-08-01_21.00.00	0.03728341	12.76341	0.2846182427379065		0.023985990367068534	272.2486601161233	98.54352926474952	-49.75307654819758
2021-08-01_22.00.00	0.03747234	12.80845	0.2880344033266521		0.024379468692972743	270.71155277653713	98.46728427945897	-49.42102688269239
2021-08-01_23.00.00	0.03740956	12.79289	0.2872436952164418		0.02190846321835642	269.41670388566325	98.33451929933746	-49.06250858893091
2021-08-02_00.00.00	0.03719809	12.74344	0.28481565800101716		0.016008914948993327	269.22048533571535	98.20029512481361	-48.74892852307087
2021-08-02_01.00.00	0.03682926	12.65946	0.27776336494450593		0.012040724563975229	269.11042876284057	98.21329651157535	-48.44952201461308
2021-08-02_02.00.00	0.03716108	12.7388	0.2836113321566398		0.010810494510425704	269.1866532678279	98.30245391186587	-48.049053541739596
2021-08-02_03.00.00	0.03742773	12.80019	0.28839892900948333		0.010191103000568403	268.5575777877028	98.33859848340903	-47.939906366098484
2021-08-02_04.00.00	0.03768597	12.86263	0.2933184850569899		0.008976665569749005	265.73957868095874	98.27532176141915	-47.66858383725878
2021-08-02_05.00.00	0.03780496	12.88956	0.29467613007449067		0.009641466479193466	263.280891767158	98.19924120167045	-47.4182557543775
2021-08-02_06.00.00	0.03778138	12.88299	0.29299494420677896		0.010684787746432525	262.9545556051809	98.28946613701093	-47.11313104609664
2021-08-02_07.00.00	0.03765696	12.85177	0.28940781404254046		0.011994064678254106	263.760793509007	98.0554397106852	-46.85424555189857
2021-08-02_08.00.00	0.03752207	12.81789	0.2856863613246777		0.011414320758668143	263.2609796039899	97.97228705974125	-46.61432107006263
2021-08-02_09.00.00	0.03710132	12.72052	0.2770774224429353		0.008763008944864929	263.80649843680214	98.0674358867863	-46.53733110701921
2021-08-02_10.00.00	0.03613782	12.50507	0.2570481347413767		0.006519301762048643	265.3316212594908	98.28673785311673	-46.65066086596556
2021-08-02_11.00.00	0.03538547	12.33904	0.24231522421994195		0.004466718520956113	264.29324847402114	98.39942307299654	-46.84165136936423
2021-08-02_12.00.00	0.03490542	12.22564	0.23276420259072006		0.003619995811768929	265.56260235224056	98.44123813037753	-47.41575624725806
2021-08-02_13.00.00	0.03483546	12.20937	0.23098055464145748		0.0032918867980973464	266.3057912758672	98.54292497881501	-47.68304440630433
2021-08-02_14.00.00	0.0348001	12.20052	0.22993992880007177		0.0037994465551799443	264.9263063867798	98.59315136555969	-47.79774791713828
2021-08-02_15.00.00	0.03476862	12.19217	0.2290839142010949		0.003923738295389954	267.6635030519577	98.65487584493883	-47.696951503003106
2021-08-02_16.00.00	0.03485666	12.21087	0.23057295001047057		0.0034895772878212224	268.1529328569302	98.43260623919032	-47.604436586056096
2021-08-02_17.00.00	0.03492651	12.2267	0.23199682891076076		0.002887537918449158	270.5489057615007	98.38658995398823	-47.736056601658476
2021-08-02_18.00.00	0.0349709	12.23743	0.23348077901097913		0.0012384650133125915	271.5809513175525	98.28059844695676	-48.073735492623996
2021-08-02_19.00.00	0.03493217	12.22624	0.23303242887486164		0.0007112669398988841	271.3849188625875	98.72860364279244	-48.84759295814746
2021-08-02_20.00.00	0.03485382	12.20444	0.2314932838723188		0.0007630460406258413	270.20351347327676	99.28382571128286	-49.49097344329945
2021-08-02_21.00.00	0.03474053	12.18063	0.23029978759685285		0.0002840960002393275	270.2845392288224	99.40151404740587	-49.55381499809235
2021-08-02_22.00.00	0.03468653	12.16896	0.22991500882520116		4.750898973883387e-05	270.3487792169123	98.57663607475246	-49.715085152539956
2021-08-02_23.00.00	0.03436083	12.09221	0.2247875071050348		0.00021096700272235018	268.6100565728748	96.00403376278362	-49.880473682716826
2021-08-03_00.00.00	0.03415173	12.04106	0.2211246597062255		0.00092617494839501	266.91889980646124	91.3665564374326	-49.75618248383515
2021-08-03_01.00.00	0.03398681	12.00155	0.2190739222783977		0.00033276901905645136	267.2462781003424	85.58490188151232	-49.569397136568625
2021-08-03_02.00.00	0.03352126	11.8924	0.21181413228826995		4.0330002692434256e-05	271.4713413726366	78.9075478552158	-49.84964260705107
2021-08-03_03.00.00	0.03322249	11.82154	0.20736207257606123		2.654199898285817e-05	276.37989429804975	73.61801901115135	-49.84291630092167
2021-08-03_04.00.00	0.03290837	11.74759	0.20323439136027763		2.6797998623866933e-05	275.02024713413726	72.13515831552606	-49.90193778567607
2021-08-03_05.00.00	0.03264475	11.68523	0.19980372154246567		9.426900409848326e-05	273.39604734256363	73.48826136860285	-50.03769282958808
2021-08-03_06.00.00	0.03238021	11.61974	0.1960239327489754		0.00020395701079965297	271.9537740062528	76.05680723892483	-50.3043300310423
2021-08-03_07.00.00	0.03185871	11.4917	0.18827645316660185		0.00021046800490621354	270.01205895489056	78.76597378259967	-50.468547912861254
2021-08-03_08.00.00	0.03133484	11.36525	0.18028737248332186		0.00020638100936368802	272.9581286288522	81.39949300309104	-50.5316620238338
2021-08-03_09.00.00	0.03057375	11.18438	0.16711388996918658		0.0001241911030005684	278.86906357004614	84.37110422225712	-50.70390429403926
2021-08-03_10.00.00	0.02983835	11.01265	0.1539617076016394		2.749460017351243e-05	279.08024415661754	83.50969245192597	-50.915094729086604
2021-08-03_11.00.00	0.02942308	10.91954	0.14623630598019563		1.116290124749454e-05	279.18490397498886	81.1232526096414	-50.882117546124306
2021-08-03_12.00.00	0.02928902	10.89174	0.14284695007030243		8.522999371765339e-06	281.6051436653268	82.35573789309477	-50.84995851722377
2021-08-03_13.00.00	0.02925285	10.8866	0.1418764770993508		4.619998803362551e-06	280.599858567813	85.61543549703566	-50.83891386922667
2021-08-03_14.00.00	0.02925813	10.88664	0.1414239088162264		4.600299159362192e-06	278.67176566919755	88.32344052028057	-50.91970114234232
2021-08-03_15.00.00	0.02910166	10.85446	0.13931330960002392		7.152601190654261e-06	278.1464195325294	89.94901434689592	-50.83863524209423
2021-08-03_16.00.00	0.02900741	10.83364	0.1378020462500374		1.3684000957309959e-05	275.7791052553223	90.28082229004215	-50.68594243049134
2021-08-03_17.00.00	0.02884239	10.794	0.13452981123044244		1.3651398570018248e-05	275.737010570195	91.2477621174738	-50.8424446934213
2021-08-03_18.00.00	0.02859379	10.73669	0.1303489095641248		7.79410057737757e-06	275.8145377400625	92.79031315902972	-50.74717646307849
2021-08-03_19.00.00	0.02852525	10.71886	0.12887991743201602		1.1056298800370957e-05	275.9046449307727	94.1218744757591	-50.734935750450916
2021-08-03_20.00.00	0.02855815	10.72562	0.12993520208214915		1.1049498908068328e-05	276.219108232842	95.47039097730574	-50.56618931216431
2021-08-03_21.00.00	0.02890514	10.80468	0.136269512669399		1.3583399646991953e-05	278.17090963227633	96.44381279505507	-50.5000502316621
