date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-10_00.00.00	0.03833517	13.20609	0.32544081132019026		0.0027416370000299156	267.90129522108083	100.0	-46.14271192930789
2021-04-10_01.00.00	0.03829826	13.19559	0.32477159182696624		0.0025422389086666468	268.04179693315467	98.96108817497408	-46.26599731407828
2021-04-10_02.00.00	0.03819844	13.17281	0.32342926376880965		0.002249407066144135	268.83720410897723	96.79234309898254	-46.29752384404182
2021-04-10_03.00.00	0.03802168	13.13171	0.3208161067400604		0.0018401669309241033	268.9640464493077	94.55302072996004	-46.47699700884317
2021-04-10_04.00.00	0.03761671	13.03383	0.31382654740180094		0.0021231489514464356	268.18970522554713	92.21052632384334	-46.98107342553905
2021-04-10_05.00.00	0.03722127	12.94016	0.3072157238160768		0.0014080150776318544	268.2821944320381	90.47580745238528	-47.392542984150225
2021-04-10_06.00.00	0.03694313	12.8757	0.30241900260268645		0.001173165106051994	268.2385737680512	89.6923918118696	-47.975173843274575
2021-04-10_07.00.00	0.03658452	12.79418	0.296635504233105		0.000379582971849104	267.4976179842191	89.07435988725709	-48.17172272346923
2021-04-10_08.00.00	0.03584224	12.62176	0.2842208693571065		4.487198970891794e-05	266.53457644781895	88.68308309636424	-48.62617692070188
2021-04-10_09.00.00	0.03486351	12.39326	0.2674978011786879		1.6315999042690042e-05	264.6384174482656	88.7379619850454	-48.90131413508561
2021-04-10_10.00.00	0.03355566	12.08527	0.244526610225267			265.9910674408218	89.30821821897328	-49.16462216070886
2021-04-10_11.00.00	0.03230959	11.79141	0.22215367816435813			266.8555530742891	89.65104404992458	-49.218942893162165
2021-04-10_12.00.00	0.03137824	11.57274	0.20546680826876476			268.22956677087984	89.47360298729258	-49.31406747071401
2021-04-10_13.00.00	0.03092356	11.46545	0.1972939539892901			269.0861247580765	89.45350575309853	-49.24270676607483
2021-04-10_14.00.00	0.03068509	11.411	0.19356989858497622			267.767902337353	87.79434828981886	-49.141050640419195
2021-04-10_15.00.00	0.03056109	11.38163	0.19177069434887964			269.09088878963826	85.0624317463363	-48.97705916139654
2021-04-10_16.00.00	0.03043734	11.35289	0.18969165644538846			271.0115378889385	82.59580536490355	-48.965135606645646
2021-04-10_17.00.00	0.03027681	11.31663	0.18680539683489394			270.9313681703141	80.93086068222495	-48.81125755465055
2021-04-10_18.00.00	0.03007268	11.26917	0.1831377628862895			272.1536772368617	80.03643204353332	-48.627902438988656
2021-04-10_19.00.00	0.02976811	11.19703	0.17770066114219044			273.33098853654906	79.13933529968153	-48.42737509355857
2021-04-10_20.00.00	0.02971165	11.18215	0.176620636012804			273.8094759565282	77.82784500136171	-48.26404030585982
2021-04-10_21.00.00	0.02976042	11.1935	0.17746600053848685			274.5969554860801	76.07626263533598	-48.13157857134789
2021-04-10_22.00.00	0.02983379	11.214	0.17951793460376342			274.37896382313534	73.71148279653134	-47.84216098633178
2021-04-10_23.00.00	0.0299478	11.24036	0.18163281179884525			273.72268125651334	72.007105890944	-47.70277022688532
2021-04-11_00.00.00	0.02981104	11.20912	0.17965868908367486			274.1170909632276	70.19069543624292	-47.50174519481621
2021-04-11_01.00.00	0.02964003	11.17086	0.17730394591198728			275.0864597290457	67.61261567762384	-47.22346169149307
2021-04-11_02.00.00	0.02941471	11.12006	0.1739701738115894			276.264478189668	65.09873852387915	-47.0866549088509
2021-04-11_03.00.00	0.02913227	11.05323	0.16937975289436683			277.8862587464642	63.82766494686867	-47.223997750543134
2021-04-11_04.00.00	0.02883169	10.98141	0.164463427767972			279.5977370850082	62.78797352829213	-47.227064752277954
2021-04-11_05.00.00	0.02844948	10.89198	0.15867053579441767			280.13093642995386	62.0988564460493	-47.312394306260245
2021-04-11_06.00.00	0.02808494	10.80585	0.15289047775750142			279.11578829834747	61.9178550661791	-47.42101319708564
2021-04-11_07.00.00	0.02794074	10.77128	0.1509295180542675			277.2285246389757	61.78998580207944	-47.55050264281459
2021-04-11_08.00.00	0.02780002	10.73688	0.14868740838244535			277.19789340479383	62.20113702735222	-47.71159562414033
2021-04-11_09.00.00	0.02767738	10.70758	0.14704816465731296			276.74289117165404	62.66282491607363	-47.893337173905536
2021-04-11_10.00.00	0.02758335	10.68325	0.14549654470936668			275.7330281375614	63.981740584348074	-48.30469048763615
2021-04-11_11.00.00	0.02756002	10.67706	0.14545992760343435			273.30545630489803	64.66478564782537	-48.46787825841932
2021-04-11_12.00.00	0.02762037	10.69264	0.14730059532713075			271.42195176418045	65.23181445330437	-48.54862117800138
2021-04-11_13.00.00	0.02768639	10.70608	0.14873446615011818			270.96144111954743	67.01579912678268	-48.69695007160672
2021-04-11_14.00.00	0.02774685	10.71925	0.14979462709785502			272.7349263063868	70.47875293426468	-48.977167228573194
2021-04-11_15.00.00	0.02779454	10.73058	0.15077631854488885			272.57440077415515	75.48467861613777	-49.116718429166724
2021-04-11_16.00.00	0.02776171	10.72452	0.1505781553833727			271.3882685722793	80.29032231171563	-49.177859307027234
2021-04-11_17.00.00	0.02769837	10.71058	0.1496402309510276			271.4729045704928	83.88973907109812	-49.251634675064736
2021-04-11_18.00.00	0.02773429	10.71764	0.15043955485086904			274.0055084114932	87.55527478433362	-49.391321471031915
2021-04-11_19.00.00	0.02797705	10.77446	0.15528258593352678			274.39790829239246	90.96161231393593	-49.619679649529616
2021-04-11_20.00.00	0.02877782	10.96636	0.17061196039130044			273.35748846211106	91.7396952342891	-49.60225040615887
2021-04-11_21.00.00	0.03037118	11.34567	0.20005256229993718		8.408570915726807e-05	271.8101458984666	91.15248470091011	-49.54345975763911
2021-04-11_22.00.00	0.03288983	11.93966	0.24476973703892063		0.0015519989828581685	270.21773112996874	90.8696309496466	-49.5410097968975
2021-04-11_23.00.00	0.03478436	12.38309	0.27727480779010977		0.0034583091512848893	269.73343754652376	90.50817017803078	-49.09911335515207
2021-04-12_00.00.00	0.03640769	12.76406	0.3037664163700003		0.006905941304933137	268.9680661009379	90.26243674278307	-48.272904177865996
2021-04-12_01.00.00	0.03709643	12.92459	0.31513895952373827		0.009298199060639603	267.908739020396	97.8242942850828	-47.32452603697263
2021-04-12_02.00.00	0.03742744	13.00311	0.3221425793520208		0.007792730427498729	267.83195623046004	98.9012585655445	-46.40056405954937
2021-04-12_03.00.00	0.03762142	13.04618	0.3257767672839322		0.007369398988841355	266.73373529849636	99.05121407763934	-45.77893942429131
2021-04-12_04.00.00	0.03780858	13.08878	0.32864091901756065		0.007884398839261675	265.2507443799315	99.19857482524692	-45.123070421746576
2021-04-12_05.00.00	0.03793393	13.11749	0.32989260178897295		0.008599901277410477	264.4785246389757	99.2705687288867	-44.40613449493193
2021-04-12_06.00.00	0.03803236	13.14091	0.3305061776408293		0.00869008885033057	265.61429953848443	99.26141510700437	-43.637027442465666
2021-04-12_07.00.00	0.03817796	13.17479	0.3324495168576301		0.0092855894935232	266.3865192794402	99.25492923190006	-42.97933136477789
2021-04-12_08.00.00	0.03831813	13.20648	0.3338418045292727		0.010611798845244862	266.7158701801399	99.24573296046113	-42.287290710087234
2021-04-12_09.00.00	0.03862717	13.28126	0.339360397283633		0.010603201005175457	266.13648206044365	99.20156864553452	-41.54514521492993
