date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-20_18.00.00	0.03327169	11.81981	0.20168833577646814		0.00011121500583360756	282.27184755099	98.88377139140265	-51.947678218583775
2021-07-20_19.00.00	0.03335712	11.83539	0.20366404403625812		9.207200765847967e-05	281.80724281673366	98.413572932428	-51.78984271011848
2021-07-20_20.00.00	0.03326417	11.81123	0.20246866305681036		5.774700092739402e-05	285.57529403007294	98.4353265143176	-51.75445093185249
2021-07-20_21.00.00	0.03312651	11.77786	0.20020459508780328		4.433200706016094e-05	288.41205151109125	98.01530460616307	-51.67321220743389
2021-07-20_22.00.00	0.03298381	11.73805	0.1983156131271128		3.545199988033625e-05	288.17920946851274	97.662721739989	-51.679228629824934
2021-07-20_23.00.00	0.03257414	11.63642	0.19122825859335266		4.9878002812098e-05	290.4136147089474	97.29499312389353	-51.83182960676453
2021-07-21_00.00.00	0.03187308	11.47094	0.1783878002812098		3.3014000658150596e-05	288.4588357897871	95.94905370708456	-52.02830532568689
2021-07-21_01.00.00	0.03089769	11.24419	0.16107254614533162		2.9770999491429082e-05	284.39336757481016	88.82231167607743	-52.39157494252544
2021-07-21_02.00.00	0.0301452	11.06776	0.1481425793520208		2.4859999401681275e-05	284.6618281971118	77.74639836384002	-52.74309775768441
2021-07-21_03.00.00	0.02923733	10.85469	0.13307897807161875		8.544000358991235e-06	284.71114336757483	76.39069611437883	-52.87434403507413
2021-07-21_04.00.00	0.02735598	10.41174	0.10116935411493702		8.540000598318723e-06	284.07358195623044	80.15856936250522	-52.98499725046909
2021-07-21_05.00.00	0.02664568	10.24115	0.08819897089179406		8.574000059831873e-06	282.33698079499777	83.06880037891182	-53.18632334672424
2021-07-21_06.00.00	0.02730646	10.3954	0.09966398420438567		1.4018000418823107e-05	282.5708649694804	84.63851099101042	-53.17554426483875
2021-07-21_07.00.00	0.02781078	10.50996	0.1084413498070422		1.3996000239327488e-05	283.00357302367127	85.4469162513144	-53.16663290684079
2021-07-21_08.00.00	0.02798615	10.5521	0.11204107458042899		2.21e-05	283.60082626172397	85.7905172895476	-53.067563924549574
2021-07-21_09.00.00	0.02822744	10.60733	0.11623555808179017		2.2073599186286535e-05	285.0741402411791	86.60464446373037	-53.17156564155317
2021-07-21_10.00.00	0.02837379	10.64093	0.11883312890776918		3.0212193735602954e-05	283.9944915885068	87.89716148083465	-53.362864088222125
2021-07-21_11.00.00	0.02818017	10.59278	0.11499258084781762		3.0271995692105184e-05	282.20399732023225	87.84149927418314	-53.61998554705983
2021-07-21_12.00.00	0.02772332	10.48486	0.1073453196517785		2.2106001136805576e-05	281.44703736787255	87.36363557206208	-53.972190564927786
2021-07-21_13.00.00	0.02718589	10.35819	0.09854515810572291		1.568999910252191e-05	281.5225919309215	87.36944421625053	-54.256297874968055
2021-07-21_14.00.00	0.02692195	10.29484	0.09386672450414336		7.777999820504382e-06	285.70820306684533	88.11004053751307	-54.51550313960877
2021-07-21_15.00.00	0.02667519	10.23627	0.08945274777874172		1.4425999940168127e-05	288.83165847848744	89.57219245786737	-54.68484599740043
2021-07-21_16.00.00	0.02688478	10.28231	0.09222430968977174		7.859999401681275e-06	291.27013547714756	91.81120469289515	-54.79124921386722
