date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-28_06.00.00	0.04462836	14.72807	0.4554441020731744		0.0005488581087145122	255.39865267232395	93.64637243002791	-49.241115599790305
2021-05-28_07.00.00	0.046355	15.13211	0.48868250216890535		0.0008488299877344661	253.83802292690189	93.30120005287873	-49.914925538430225
2021-05-28_08.00.00	0.05062454	16.13227	0.564499057648009		0.0063154605558380945	252.19286884025607	92.54975969121533	-49.72092244796514
2021-05-28_09.00.00	0.05619696	17.43157	0.661587339575792		0.011550836150417326	247.99326336161977	90.91948303700424	-46.4991940655801
2021-05-28_10.00.00	0.05991663	18.29225	0.7230989918329493		0.02290840039489036	241.5582477296412	84.53744822782163	-43.69707910287272
2021-05-28_11.00.00	0.06108227	18.55952	0.7397445179046878		0.032106560564812876	240.53881941342863	84.47216635585539	-43.37229265814642
2021-05-28_12.00.00	0.06479593	19.40259	0.7972791456008615		0.03944799114488288	244.32402858418936	86.07072270280915	-41.67674137564455
2021-05-28_13.00.00	0.06657597	19.804	0.826603045442307		0.03786304484398839	246.45317850230757	93.12922335170317	-40.58090296174555
2021-05-28_14.00.00	0.06667852	19.82482	0.8308983755646632		0.03226137553474736	247.18166592228673	97.57681677789176	-39.87657004569033
2021-05-28_15.00.00	0.06650756	19.78377	0.8265901815897327		0.03492589822598498	247.19595801697187	98.26370290511571	-39.258548189225394
2021-05-28_16.00.00	0.06686144	19.87017	0.8335656804379693		0.035969994315972115	244.83887896382313	98.28543569485402	-38.47548787063249
2021-05-28_17.00.00	0.06649567	19.78684	0.8291638495826726		0.028888990935471325	244.58597588209022	98.62631055314495	-37.92726730577493
2021-05-28_18.00.00	0.06629301	19.74327	0.8276321536482484		0.02115809076495049	245.37427422956677	99.27886556447358	-37.67844933336568
2021-05-28_19.00.00	0.06803727	20.12947	0.8513985700182487		0.02415707960630628	244.17917224951614	99.3641188526736	-37.523169071902345
2021-05-28_20.00.00	0.06753512	20.01422	0.8433487899003799		0.019441990008077302	244.62274825070716	99.7642036829627	-37.4365380811015
2021-05-28_21.00.00	0.06731026	19.96421	0.841383312890777		0.012684171478146409	246.9314053893107	99.76645948934316	-37.21520848901628
2021-05-28_22.00.00	0.06697557	19.89294	0.8343213569868669		0.008687091273521404	249.07949977668602	100.0	-37.17563270609952
2021-05-28_23.00.00	0.06686514	19.87399	0.8325910192359469		0.007510700930385616	250.24866011612326	100.0	-37.18901015195635
2021-05-29_00.00.00	0.06639206	19.76643	0.8218290603404435		0.008571499087563945	252.8333705523299	100.0	-37.60487533116148
2021-05-29_01.00.00	0.06558146	19.57444	0.8037209441469471		0.010466180034104168	253.5636444841447	100.0	-37.568914834669755
2021-05-29_02.00.00	0.06499393	19.44211	0.7907984563376911		0.012416390941454513	254.19037516748548	100.0	-36.87947535490332
2021-05-29_03.00.00	0.06370659	19.14918	0.7662021718969695		0.011970900768839561	256.1510346881048	100.0	-36.121641137694326
2021-05-29_04.00.00	0.06283609	18.94966	0.7494010829568911		0.011505480599515361	257.628814947149	99.91821300663663	-35.477954094406215
2021-05-29_05.00.00	0.06207181	18.77221	0.7364044036258115		0.00973726927334191	262.4893181479827	98.32355645172122	-35.55663521255951
2021-05-29_06.00.00	0.06204914	18.75522	0.7370640500194453		0.007950189966194992	267.66112103617684	96.69816290992343	-35.48393111143295
2021-05-29_07.00.00	0.06247746	18.84513	0.7406279355012415		0.017868480569599426	266.0531115081137	97.03311999224375	-35.03303994149451
2021-05-29_08.00.00	0.06323096	19.02711	0.749358901486822		0.025354390163640172	267.33869286884027	96.77097196137501	-32.84294295512885
2021-05-29_09.00.00	0.06296269	18.97068	0.7473470547760792		0.015580369162652945	268.53520917076077	96.23703954548066	-32.54749306304262
2021-05-29_10.00.00	0.06156867	18.65368	0.7263191432075866		0.004721291171807222	269.3822763138306	94.55269357492722	-33.086548654864
2021-05-29_11.00.00	0.05892544	18.03567	0.6793451401561611		0.00045231788673826543	274.6228226887003	94.24121776852184	-36.00991220403472
2021-05-29_12.00.00	0.05467249	17.0579	0.6075932629311633		3.1149011278307955e-05	275.3699196069674	95.62675204949447	-38.58331833657843
2021-05-29_13.00.00	0.05304348	16.67744	0.5768758787806264		3.1152002871929876e-05	275.0990769688849	96.67406339065955	-40.108847703262256
2021-05-29_14.00.00	0.04934331	15.81924	0.5106886648517664		3.929700541478445e-05	280.34751377102873	97.1100609638136	-41.22022072655869
2021-05-29_15.00.00	0.04843882	15.59953	0.4934693511233434		3.1117988452448615e-05	284.184978412982	97.72266522478532	-42.11101096750892
2021-05-29_16.00.00	0.04775568	15.42847	0.48030604002752264		3.9266012504861336e-05	281.57696888491887	97.66977808962217	-42.96029118931426
2021-05-29_17.00.00	0.04799324	15.47529	0.48473748765967634		0.00022686998534119125	281.719108232842	97.13872253047698	-43.28824243594221
2021-05-29_18.00.00	0.04766158	15.40592	0.48043258443772996		0.00015020300954318364	285.0608158404049	96.73263906477358	-43.40745713593691
2021-05-29_19.00.00	0.04647167	15.13674	0.4596293415502438		3.2632004068567323e-05	289.0005582849486	96.49737354308238	-43.673977774002765
