date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-12_00.00.00	0.0332253	11.81681	0.2085681933766117		0.0018625338797977683	281.0607041834152	100.0	-53.53511101391723
2021-06-12_01.00.00	0.03347173	11.87292	0.21307006312262544		0.0022254070063122623	279.0619696292988	100.0	-53.56184373237497
2021-06-12_02.00.00	0.03360931	11.90553	0.21575857839471085		0.0020795898525144342	277.88238797082033	100.0	-53.58643893536686
2021-06-12_03.00.00	0.03375022	11.94243	0.2190143596493852		0.00158933407125976	279.22677534613666	100.0	-53.54679825450651
2021-06-12_04.00.00	0.03390039	11.98107	0.22230732641278006		0.0014389251204116433	280.83928837278546	100.0	-53.66466370307961
2021-06-12_05.00.00	0.03407831	12.02242	0.22556678732760943		0.0021701830855296615	278.92965609647166	100.0	-53.95712806582935
2021-06-12_06.00.00	0.03416209	12.04472	0.22692401352200317		0.0023329948843749063	280.0568706267679	100.0	-53.91562375495707
2021-06-12_07.00.00	0.03447994	12.11934	0.232339934783259		0.0030675531755766294	280.412163168081	100.0	-53.9441957394464
2021-06-12_08.00.00	0.0347652	12.18818	0.23719427408980764		0.0038991533790049956	277.9368765818074	100.0	-53.54091136668188
2021-06-12_09.00.00	0.03506364	12.26074	0.24307236664971432		0.004304583121428785	268.4017046300432	100.0	-52.879571472360226
2021-06-12_10.00.00	0.03545975	12.35505	0.24996837885541628		0.004799147395817752	263.88800803930326	100.0	-52.470670158780734
2021-06-12_11.00.00	0.03572376	12.41652	0.25419648786908783		0.005818341460496006	264.5619696292988	100.0	-51.857072216745706
2021-06-12_12.00.00	0.03590395	12.46243	0.2576002333443025		0.006357818529930894	264.11444841447076	99.94576581033094	-50.66660228886562
2021-06-12_13.00.00	0.03592997	12.46753	0.25796353247374876		0.006900969276333503	264.5128033348221	99.7825811004726	-50.4798963674715
2021-06-12_14.00.00	0.03609861	12.51027	0.26077646812456995		0.007103592903939929	267.88465832961145	99.51304238547499	-49.81470185987234
2021-06-12_15.00.00	0.03614904	12.52542	0.26223941723756244		0.005758542495587399	267.4451764180438	99.30038487479798	-49.3192026722179
2021-06-12_16.00.00	0.03613034	12.52325	0.26211119753492684		0.005108071319591946	268.4073246985261	99.24980032119929	-49.30081853122084
2021-06-12_17.00.00	0.0361303	12.52313	0.26242899452538365		0.004070260567804469	268.55370701205896	99.30435818512653	-49.415858499106974
2021-06-12_18.00.00	0.03624437	12.5496	0.2644536452568283		0.0028686190803841206	269.32882983474764	99.30248032779656	-49.52809990712581
2021-06-12_19.00.00	0.03635853	12.57935	0.26683226134561877		0.00210288210129536	271.46713562602355	99.46364247472422	-49.729040538370185
2021-06-12_20.00.00	0.03631711	12.57166	0.2662392975738176		0.0018417910671014448	272.5499851124014	99.83964666079791	-50.160546232682265
2021-06-12_21.00.00	0.03610033	12.52106	0.26259792981721364		0.0017297316540521134	270.74158850677384	100.0	-50.91883817315215
2021-06-12_22.00.00	0.03610867	12.52388	0.26308998713614745		0.001328651090435875	271.063532827155	100.0	-51.33538756737218
2021-06-12_23.00.00	0.03632354	12.57387	0.26724255841086547		0.0024403640769437877	272.5388194134286	100.0	-51.531722948780526
2021-06-13_00.00.00	0.03646044	12.6029	0.26965605648128754		0.0033927334190923504	273.081695697484	100.0	-50.979019667787526
2021-06-13_01.00.00	0.03646044	12.60047	0.2686407096060071		0.00664508331588237	275.917336608605	100.0	-50.08951199286193
2021-06-13_02.00.00	0.03642085	12.59204	0.2676915367816436		0.00828560445149131	276.6847923179991	100.0	-48.92828404593385
2021-06-13_03.00.00	0.03643091	12.59574	0.2685771382415413		0.007194124510126544	275.63592377549503	99.58893803761893	-48.29867976255795
2021-06-13_04.00.00	0.03630952	12.5674	0.2671349507882849		0.00550230352708888	275.0513994342713	99.23647223320329	-48.10759784157068
2021-06-13_05.00.00	0.03618405	12.53548	0.265090615370808		0.00404150237831693	277.7292317999107	99.28738527640172	-48.605065397028824
2021-06-13_06.00.00	0.03603039	12.49525	0.2616961139198851		0.005491294462560205	279.68799315170463	99.592234345044	-49.08612837865488
2021-06-13_07.00.00	0.03591225	12.46554	0.25843928560744306		0.007302309510276124	281.4873827601608	99.49209184727418	-48.7021470892048
2021-06-13_08.00.00	0.03579474	12.43682	0.25645388458431806		0.0074252520417626465	280.0277653714456	99.09578185740448	-48.14256951558983
2021-06-13_09.00.00	0.03563357	12.39971	0.2542842313100188		0.0069961228946659884	279.390836683043	98.80544161471757	-48.007549253160335
2021-06-13_10.00.00	0.0354384	12.35455	0.251790259371167		0.005355242767822419	278.45187583742745	98.67095433177721	-48.016602009893234
2021-06-13_11.00.00	0.03523712	12.30425	0.24857157387740447		0.004524979806743052	277.17768348965313	98.8267779331289	-48.54438111967829
2021-06-13_12.00.00	0.03504004	12.25278	0.244364765010321		0.005697113112154845	275.91097216019057	99.21724968537025	-49.28075846960971
2021-06-13_13.00.00	0.03483261	12.20291	0.24007455051305832		0.007291485924552008	275.57146047342565	99.36591192878608	-49.33681459514017
2021-06-13_14.00.00	0.03478596	12.19457	0.2394550812217668		0.006989616178538307	277.4199791573619	99.03016070409747	-48.90227677009378
2021-06-13_15.00.00	0.0346298	12.15843	0.23771822179675112		0.004796143835821342	279.44588357897874	98.89331289117668	-48.96143074802083
2021-06-13_16.00.00	0.03451045	12.12807	0.23553950399377746		0.004685954467945074	281.36936132201873	99.0393523209711	-49.57313514911306
2021-06-13_17.00.00	0.03442843	12.10849	0.23402097107128966		0.005021345020492416	282.636891469406	99.18645663567187	-49.9172211486063
2021-06-13_18.00.00	0.03428678	12.07293	0.2313131001884704		0.004816989260178897	283.73451689742444	99.14188792757584	-49.962126024701035
2021-06-13_19.00.00	0.03423356	12.06267	0.2309525832410925		0.003156648816824722	282.9647163912461	98.90274892939945	-49.93051446670785
2021-06-13_20.00.00	0.0341862	12.05064	0.23007960630627936		0.0023912801029108205	282.3685052850975	99.04653697625308	-50.50813551968349
2021-06-13_21.00.00	0.03413969	12.04285	0.22976198881143986		0.002073880096927633	284.18628107786213	99.52865622339654	-50.86816898996446
2021-06-13_22.00.00	0.03411565	12.03437	0.22888715708858107		0.0020090758967301883	285.3647833854399	99.81132030944251	-51.402490270397834
2021-06-13_23.00.00	0.03410384	12.03335	0.22898160169922516		0.0020640640799353817	285.6681926455263	99.85915981759157	-51.63379016731153
2021-06-14_00.00.00	0.03412814	12.03778	0.22868483561193045		0.0029053860651569088	285.3584189370255	99.90559418380862	-51.686267753288206
2021-06-14_01.00.00	0.03420036	12.05745	0.22996781045262812		0.0031748077901097914	285.7249143963079	99.90590263151334	-51.39617202912868
2021-06-14_02.00.00	0.0341876	12.05462	0.22981446136356837		0.0024910380829868068	286.7440077415513	99.6691119479554	-51.39274221334432
2021-06-14_03.00.00	0.03424024	12.06894	0.23098130253986296		0.0021769351123343402	285.97465386333187	99.66966252888476	-51.37643559236966
2021-06-14_04.00.00	0.03407569	12.03052	0.22790845723516917		0.0020414590002094113	286.4989206490993	99.57488259238126	-51.70166960929967
