date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-27_06.00.00	0.0345386	12.19463	0.22750483142369937		0.0005141281000388907	263.2889682894149	99.14230105582033	-46.32599324185088
2021-06-27_07.00.00	0.03500065	12.30497	0.2350392497083196		0.0012080339246716726	265.070902188477	99.08025249098426	-46.089498382883676
2021-06-27_08.00.00	0.03540409	12.40283	0.2418259789990128		0.0019878990037993237	265.6284055381867	99.2190108127861	-45.45957340419761
2021-06-27_09.00.00	0.03556086	12.44267	0.24443153737996232		0.0023196419062434556	265.3180735447372	99.28929982350458	-44.70211669984781
2021-06-27_10.00.00	0.03545786	12.41887	0.24215523379304152		0.0024690349118975676	264.57358195623044	99.35675146502084	-44.1056145213515
2021-06-27_11.00.00	0.03545747	12.41669	0.241724893050528		0.0022678660962694827	264.02475063272294	99.22875712502783	-43.62245837573161
2021-06-27_12.00.00	0.03532282	12.38577	0.23929936877374575		0.001568728871870045	263.5365490546375	99.48665406540863	-43.3872223018663
2021-06-27_13.00.00	0.03451387	12.19677	0.2246456457354833		0.0010214060490023034	264.3224653863332	99.87194757732345	-43.497267546326185
2021-06-27_14.00.00	0.03265893	11.76459	0.1915475812965567		0.0008697618691476949	266.24836236415064	100.0	-43.79589872962467
2021-06-27_15.00.00	0.03123973	11.42864	0.166553085828821		0.0007855739372363658	267.7978636295965	100.0	-44.102576103883735
2021-06-27_16.00.00	0.03087568	11.33951	0.1608436593173183		0.000532952104586113	270.328271549799	100.0	-44.549017105575956
2021-06-27_17.00.00	0.03095149	11.35233	0.1621732132707093		0.0004943120830466389	272.94275718326634	100.0	-44.855609029693625
2021-06-27_18.00.00	0.03101817	11.36751	0.16334582822269422		0.00038372812397163966	273.79522108083967	100.0	-45.02501393844466
2021-06-27_19.00.00	0.03118086	11.40359	0.1656887545995752		0.00037914889161456305	274.48295369956827	100.0	-45.271319274550535
2021-06-27_20.00.00	0.03144584	11.46331	0.16992063302121038		0.0004611598408472193	276.36255024564537	100.0	-45.4520246968946
2021-06-27_21.00.00	0.03173558	11.5316	0.1750952224249858		0.0005075531755766296	277.05314872711034	100.0	-45.42424505766073
2021-06-27_22.00.00	0.03207673	11.61025	0.18104053609357704		0.0005806339186884853	275.85655798719665	100.0	-45.50068373636614
2021-06-27_23.00.00	0.03270971	11.75788	0.19197152002871928		0.0007361779399886319	275.21523745719816	100.0	-45.540456171377144
2021-06-28_00.00.00	0.03323394	11.88128	0.20084620217189697		0.0007692700511562509	276.3494491588507	100.0	-45.46540022644629
2021-06-28_01.00.00	0.03342822	11.9283	0.20392221856583004		0.000817630059532713	277.3610987047789	100.0	-45.06029973553015
2021-06-28_02.00.00	0.03347138	11.94261	0.20507054177760495		0.0008506060968678015	278.04674705969927	100.0	-44.55199948117462
2021-06-28_03.00.00	0.03370202	11.99914	0.2092156639842044		0.0009147018876955754	277.60760011910077	100.0	-44.244127543465424
2021-06-28_04.00.00	0.03398018	12.06751	0.21419977862207196		0.0009585137762886289	278.3728971266935	100.0	-43.805575023642405
2021-06-28_05.00.00	0.0340978	12.0988	0.2163663206390044		0.001006703862147366	278.1756364448415	100.0	-43.412931688939665
2021-06-28_06.00.00	0.03433031	12.1587	0.22068701947527447		0.001095886857929219	276.4483400327527	100.0	-42.88390124825963
