date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-22_12.00.00	0.05471114	16.95195	0.5829793280880725		0.09192682562000778	246.99795295518834	98.91275477231873	-40.02192334483664
2021-06-22_13.00.00	0.05497201	17.02022	0.5944799114488287		0.07620639004397643	244.42131904123866	99.11191888296128	-39.47777802054975
2021-06-22_14.00.00	0.05488106	16.99847	0.5909387620785592		0.07991070093038562	243.74687360428763	99.05107420340333	-38.96274157179553
2021-06-22_15.00.00	0.05856475	17.85232	0.655510515451581		0.07058066832201514	245.74326336161977	99.12114155301467	-38.28822039769827
2021-06-22_16.00.00	0.05925094	18.02052	0.6713423280581565		0.0612127322224549	244.5667336608605	99.24967957138105	-37.943305954639044
2021-06-22_17.00.00	0.05919032	18.01231	0.6766479193466359		0.04694378795584408	245.2301250558285	99.25652796918757	-37.63722674052249
2021-06-22_18.00.00	0.05959781	18.11158	0.6911909534208873		0.030275705268196368	244.80020842638083	99.26082084504536	-37.32745917244796
2021-06-22_19.00.00	0.05998369	18.20464	0.7010952224249858		0.02488444072157238	244.66097216019057	99.26026936886169	-37.19765993233591
2021-06-22_20.00.00	0.05997036	18.20292	0.7043787955844077		0.01918874861638795	244.18196367425935	99.19852612160948	-37.28890558493819
2021-06-22_21.00.00	0.05992239	18.19657	0.7049325395638256		0.016047799682891075	243.15739913651927	99.19731884848399	-37.30601524564395
2021-06-22_22.00.00	0.05989164	18.19323	0.7047341969066921		0.014493283872318784	243.0826261723984	99.32306132674829	-37.459039493840436
2021-06-22_23.00.00	0.05968753	18.15031	0.7012612558710024		0.013439165943698208	243.84025606669644	99.20490652658704	-37.49811382391107
2021-06-23_00.00.00	0.05916967	18.02123	0.6921345020492417		0.01103899841445538	244.9737978264106	99.20150665185844	-37.9691290447569
2021-06-23_01.00.00	0.05926398	18.05065	0.6955754330331768		0.006470520836449577	244.75267976775345	99.51207924378429	-38.233610754490314
2021-06-23_02.00.00	0.05911669	18.02072	0.693033176773267		0.005451317796990457	243.23671281822243	100.00000370374131	-39.46247801249868
2021-06-23_03.00.00	0.05798616	17.76908	0.6729509079486643		0.004384249259580578	240.96959207979754	100.00000366317816	-40.547004056487225
2021-06-23_04.00.00	0.05427222	16.92644	0.6045980793968947		0.0018119678702845005	240.04015929730534	100.0	-41.27963410344657
2021-06-23_05.00.00	0.05187717	16.36912	0.5598914051515241		0.002071663924372513	238.8165847848742	99.94023208035989	-42.42714682186772
2021-06-23_06.00.00	0.05230202	16.46133	0.5679016962335836		0.0022277461333652434	239.38670537442312	100.0	-42.56477578251469
2021-06-23_07.00.00	0.05383428	16.82227	0.5979737936398719		0.0016876928829987735	239.0861619770731	100.0	-42.3082582705851
