date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-27_18.00.00	0.03810753	13.14103	0.3126017889729859		0.007371137104735692	283.7537963376507	99.68844983967476	-40.93353782816669
2021-04-27_19.00.00	0.03817335	13.15989	0.31400753881592725		0.007965877883148353	281.81018311746317	99.43545083194427	-40.692169651418794
2021-04-27_20.00.00	0.038133	13.1515	0.31328207736261104		0.00767847847548389	282.7410302218252	99.39029622152545	-40.61953764072149
2021-04-27_21.00.00	0.03816268	13.16153	0.3142666108235857		0.006666778352828552	284.254652374572	99.4971666943998	-40.714580388137904
2021-04-27_22.00.00	0.03808995	13.14561	0.31411374038950546		0.004779079785801896	284.8688774750633	99.70215580364903	-40.95727431225367
2021-04-27_23.00.00	0.03810616	13.15112	0.3153699105513507		0.004131579262273013	283.28658627363404	100.0	-41.42447082325981
2021-04-28_00.00.00	0.03845139	13.23204	0.32236934214856255		0.004749038202650551	282.6834524341224	100.0	-41.805679329061775
2021-04-28_01.00.00	0.03855209	13.25407	0.32545666676638646		0.004636578215215245	284.46724728301325	100.0	-41.964223916360055
2021-04-28_02.00.00	0.03853661	13.25214	0.32680587548987344		0.0032845992760343434	286.45351347327676	100.0	-42.17725188807469
2021-04-28_03.00.00	0.03804647	13.13924	0.3196565650522033		0.0025270580668322012	285.7291945809141	100.0	-42.6689882491913
2021-04-28_04.00.00	0.03761141	13.03774	0.3127717114907111		0.0021451581057229186	285.0275792764627	100.0	-42.89962058767486
2021-04-28_05.00.00	0.037804	13.08536	0.31681574774882576		0.001807300086756215	282.21627958910227	100.0	-42.95315141084143
2021-04-28_06.00.00	0.03774266	13.06952	0.31522930565112034		0.0034761210997098155	280.779663540271	100.0	-42.9340347735112
2021-04-28_07.00.00	0.03760623	13.0408	0.31251981930774525		0.00512868040805337	278.9761054041983	99.75130323224906	-41.77180740559152
2021-04-28_08.00.00	0.03753603	13.02432	0.3119116283244084		0.004857480479851617	277.040717582254	99.47203867323907	-41.23306279780161
2021-04-28_09.00.00	0.03759758	13.03692	0.3139937774852664		0.004404478415652018	275.4200163763585	99.56193330114645	-41.39076177693434
2021-04-28_10.00.00	0.03786009	13.09254	0.32020193256947976		0.005009800460705417	275.89418639273487	99.49148548376628	-41.5899590926995
2021-04-28_11.00.00	0.03806883	13.13407	0.32453465761211		0.006240299757680917	277.16156766413576	99.38186479644037	-41.646692987487086
2021-04-28_12.00.00	0.03822266	13.16659	0.3280482843210578		0.0063020013761330654	276.49192347774306	99.3076932791555	-41.63399085583043
2021-04-28_13.00.00	0.03816662	13.14795	0.32722888682801327		0.006880599515361833	277.31803632574065	99.2726932027018	-41.871069960381305
2021-04-28_14.00.00	0.03796891	13.09946	0.3239973673976127		0.006697630657851437	279.33489653118954	99.27772967847773	-42.14874515583688
2021-04-28_15.00.00	0.03766455	13.02441	0.3183235109342747		0.007039578783618033	282.5950945362513	99.24282786898101	-42.36390290801006
2021-04-28_16.00.00	0.03748219	12.98011	0.3154922667304873		0.0057484907410177396	286.1341372636594	99.13016765941438	-42.42406597073088
2021-04-28_17.00.00	0.03732829	12.94048	0.31293385586501926		0.004609468393813384	288.07164656840854	99.05366368988398	-42.74092504122345
