date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-30_06.00.00	0.03428487	12.16451	0.24060229754390164		0.0052687887037424835	275.0736936132202	100.0	-44.94308747123006
2021-04-30_07.00.00	0.03428382	12.16337	0.2397418553863643		0.005236090585454872	274.76700908143516	100.0	-44.88696613413319
2021-04-30_08.00.00	0.03438107	12.1861	0.24103404433541747		0.004900200436772669	275.3885291052553	100.0	-44.85133684090576
2021-04-30_09.00.00	0.03443103	12.19644	0.2410706315254136		0.0058426990157656985	286.8210138454667	100.0	-44.97727078011053
2021-04-30_10.00.00	0.0343583	12.1781	0.2395314865228707		0.005432180572591019	294.05649843680214	100.0	-45.1885833177665
2021-04-30_11.00.00	0.03426494	12.15621	0.2378121877524157		0.00446367906183624	292.8849933005806	100.0	-45.378846238173765
2021-04-30_12.00.00	0.03416728	12.13356	0.23560388308852123		0.00307307864899632	292.58690635700464	100.0	-45.61879473610938
2021-04-30_13.00.00	0.03400719	12.09718	0.23244272594010829		0.0021269898584976217	296.94733511984515	100.0	-46.03243455519109
2021-04-30_14.00.00	0.03388991	12.06901	0.2301368055763305		0.0016062290962395667	298.6183936281078	100.0	-46.57197337565307
2021-04-30_15.00.00	0.03394643	12.08226	0.23137472701708198		0.0012106279355012415	300.2410674408218	100.0	-46.979693763427406
2021-04-30_16.00.00	0.03389569	12.06833	0.23106886648517663		0.0012170990516648219	294.89697781747805	100.0	-47.439733792305645
2021-04-30_17.00.00	0.03377037	12.03639	0.22911867651898166		0.0019366889041792562	287.4379187137115	100.0	-47.86777212587097
2021-04-30_18.00.00	0.0337762	12.03926	0.22973042749872857		0.0015865288539204834	280.7341447074587	100.0	-47.825090253680656
2021-04-30_19.00.00	0.03369719	12.02162	0.22882750471175994		0.0011007691387201963	279.96326485037963	99.5209703652462	-48.07054661898897
2021-04-30_20.00.00	0.033657	12.01173	0.22857091572680766		0.0011308268764770994	277.99996278100343	99.36480255734077	-48.53463996577253
2021-04-30_21.00.00	0.03353309	11.98557	0.22690875639453137		0.0009643949501899661	271.7393181479827	99.26444745913902	-48.843872415263945
2021-04-30_22.00.00	0.03340952	11.95919	0.22491985520686872		0.0008403521105693002	270.40631978561856	99.26578158113003	-49.13553585099379
2021-04-30_23.00.00	0.03331034	11.93764	0.22373811589433693		0.0008591850898973883	272.27322465386334	99.320690601058	-49.26590801558527
2021-05-01_00.00.00	0.03322925	11.91825	0.22347473599186285		0.00084526610225267	272.373380973649	99.32354765216644	-49.29920807060421
2021-05-01_01.00.00	0.03308494	11.88545	0.22161665719328688		0.0009909079486642533	274.97785469703734	99.3307241497882	-49.16405036191114
2021-05-01_02.00.00	0.03300151	11.86783	0.2209625153319173		0.0010213471146079515	273.95265743635554	99.28812399636298	-49.10971657968517
2021-05-01_03.00.00	0.03295832	11.85767	0.22053028988542195		0.0011622281389296078	270.9944543695102	99.29251325466716	-49.04589225022488
2021-05-01_04.00.00	0.03286544	11.83853	0.21930945044425165		0.000969691865856942	266.9545183861843	99.19506801145968	-48.91578398990828
2021-05-01_05.00.00	0.03288096	11.84638	0.21982873126514493		0.0008795919466299697	264.2708054190859	99.24541162708435	-48.73138630279132
2021-05-01_06.00.00	0.0328211	11.83855	0.2192194633081042		0.0007973320968079696	265.1098332588953	99.40203491649437	-48.61844230234479
2021-05-01_07.00.00	0.03276938	11.83111	0.2186754120920214		0.0007225820444550812	269.935238945958	99.45565258191218	-48.398728858250166
2021-05-01_08.00.00	0.03271649	11.82265	0.21811386005325037		0.0006938690280312322	273.3053074289117	99.70364209413184	-48.118857049017095
2021-05-01_09.00.00	0.03269443	11.8214	0.21804295928441078		0.0007948589463607263	274.0695995235968	100.0	-47.889195779292294
2021-05-01_10.00.00	0.03284679	11.86134	0.22090714093397554		0.0011555769288299877	275.8213488164359	100.0	-47.47270105924213
2021-05-01_11.00.00	0.03320633	11.95329	0.22784207377269872		0.001314876895922458	279.407250260533	100.0	-46.85451414457566
2021-05-01_12.00.00	0.03372347	12.08028	0.23706425943099887		0.001519477069434888	282.97744528807505	100.0	-46.37471025303648
2021-05-01_13.00.00	0.03417978	12.1926	0.24536581206808863		0.0018801788972985908	282.19685127288966	100.0	-45.89100796093513
2021-05-01_14.00.00	0.03461035	12.2973	0.2535521584347982		0.0022754399138421037	281.8588283459878	100.00000288427121	-45.34684141479096
2021-05-01_15.00.00	0.03499075	12.38989	0.26094091602596703		0.002461257965118018	281.0656170909632	99.8599410435635	-44.78803466732825
2021-05-01_16.00.00	0.03533791	12.47493	0.26788560145989765		0.0025156789421724953	279.88756141134434	99.81623498447081	-44.33124161977639
2021-05-01_17.00.00	0.0356833	12.5593	0.27489676010410746		0.0024038400095730997	278.0128777728153	99.77237123599058	-44.096678407746424
