date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-12_12.00.00	0.03046695	11.12263	0.1629235946988961		0.00045619888114398536	290.3683936281078	86.89183774762412	-51.81785476895479
2021-08-12_13.00.00	0.03014698	11.05043	0.15880665330421515		2.469159960510964e-05	287.3318445734703	83.70804069489981	-51.93273554480115
2021-08-12_14.00.00	0.02968657	10.94215	0.1515374697101146		1.2976701468872467e-05	284.4380303707012	84.70894105894106	-52.07685673213501
2021-08-12_15.00.00	0.02925898	10.84157	0.14455021389894396		5.262999970084064e-06	283.32280035730236	88.03763553625343	-52.270008517999514
2021-08-12_16.00.00	0.02877913	10.72989	0.13622634397343467		8.522999371765339e-06	283.22632871817774	91.52440891710432	-52.38465063216873
2021-08-12_17.00.00	0.02834018	10.62803	0.12852065695395937		7.545101265444102e-06	282.1114336757481	93.49902468248438	-52.424750482338254
2021-08-12_18.00.00	0.02832682	10.62593	0.12860436174350076		5.262999970084064e-06	282.27854697037367	94.36805348607919	-52.34911256410018
2021-08-12_19.00.00	0.02854716	10.67751	0.133098662757651		5.295001047057768e-06	284.8153193389906	93.22669340612396	-52.16297837181958
2021-08-12_20.00.00	0.02837934	10.63625	0.1305756424447303		2.1459999401681276e-06	287.0712371594462	90.09141416280234	-52.10619311925677
2021-08-12_21.00.00	0.02818004	10.58786	0.1274616028958626		2.13e-06	287.16625725770433	87.88262480235396	-52.16970708695726
2021-08-12_22.00.00	0.0280626	10.55894	0.1254735393544141		9.70259969485745e-05	289.2268870031264	87.33309144881683	-52.25833810339125
2021-08-12_23.00.00	0.02806969	10.55943	0.1251368055763305		0.00013781598707631555	290.7339958314724	88.54587480656109	-52.32865099496604
2021-08-13_00.00.00	0.02815576	10.57971	0.12644272594010827		0.00010111840727555569	290.9206118803037	91.0869573655427	-52.36439904479417
2021-08-13_01.00.00	0.02832226	10.61811	0.12889412750172016		0.00015480420019744516	290.1389012952211	95.32388615172488	-52.3531781815345
2021-08-13_02.00.00	0.02838879	10.63697	0.12992924881084153		0.00020895060878930205	289.033869286884	97.85642793623651	-52.39406600475857
