date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-06_06.00.00	0.0329211	11.67436	0.1863795434828133		0.009166826218326502	286.8769167783237	98.32830990696311	-48.05291967024962
2021-08-06_07.00.00	0.03305931	11.70782	0.188442546444491		0.009468857510395787	285.6518907250261	98.24453338508269	-47.95876530396947
2021-08-06_08.00.00	0.03321029	11.7422	0.19059736141442546		0.010963613246776558	285.45626767902337	98.2238974858099	-47.8274524367863
2021-08-06_09.00.00	0.03329271	11.76067	0.191427947467616		0.011888727675232596	286.10008188179245	98.14025650997442	-47.62116949710256
2021-08-06_10.00.00	0.0334073	11.78814	0.1935823136985072		0.011099416639243725	286.4408217954444	98.36129768529017	-47.620752186750195
2021-08-06_11.00.00	0.033542	11.82325	0.19698426421754867		0.008948634337511592	285.99929283906505	98.47506886292462	-47.64748899084262
2021-08-06_12.00.00	0.03361248	11.84271	0.1989391809016663		0.007608633739192868	284.1291126991216	98.52746073472434	-47.79589667441337
2021-08-06_13.00.00	0.03369419	11.8633	0.20042106680228555		0.007294950189966194	283.568445734703	98.63594388154286	-47.96914041151007
2021-08-06_14.00.00	0.03378843	11.88558	0.20135462350794267		0.00859582971849104	283.08158404049425	98.8017626711896	-48.14783960303063
2021-08-06_15.00.00	0.03386007	11.90354	0.20238136835492265		0.009512298441379723	283.2813756141135	98.85680868338477	-48.203985917492815
2021-08-06_16.00.00	0.0339322	11.9207	0.2036743052023813		0.009559873754749154	282.2454220634212	98.72884800384182	-48.267361175544295
2021-08-06_17.00.00	0.03403492	11.94753	0.2062542854578634		0.008519340652765727	280.82347029924074	98.85223755394091	-48.116548635679464
2021-08-06_18.00.00	0.03408182	11.96002	0.20733027193586023		0.007779244323451102	279.2489578680959	98.72534294783435	-48.0260474307934
2021-08-06_19.00.00	0.0341938	11.98906	0.21006931522421993		0.007057782630807431	274.17358940002975	98.72213181260302	-48.07106195909955
2021-08-06_20.00.00	0.0342298	12.00098	0.2119769946450474		0.005305935321745894	269.8078755396755	98.60907826038165	-48.193952782110586
2021-08-06_21.00.00	0.0342719	12.01475	0.21386992550931883		0.0037266909982947914	266.94476700908143	98.85794304151803	-48.41993612794451
2021-08-06_22.00.00	0.03428558	12.02385	0.21506405001944534		0.0024116800789780717	270.01008634807204	99.40340133501216	-48.7246920683821
2021-08-06_23.00.00	0.03432671	12.03808	0.21661575971520028		0.0010187590869656265	276.24158850677384	99.88155226279366	-49.31603233330148
2021-08-07_00.00.00	0.03422904	12.01443	0.21493699703832228		0.0005145920962096508	286.95485335715347	99.82254388698776	-50.30009188577296
2021-08-07_01.00.00	0.03421903	12.01909	0.21571125138361202		0.0001339264067969007	286.2810778621408	99.88312904638673	-50.5560799312633
2021-08-07_02.00.00	0.03409968	11.9975	0.2147679719986837		7.156101355191911e-05	273.27549501265446	99.2218206878395	-50.332915087250285
2021-08-07_03.00.00	0.03382198	11.94304	0.21171780297364404		2.9721000987225894e-05	261.84874199791574	97.01051343987324	-49.59326588232679
2021-08-07_04.00.00	0.03333416	11.83537	0.20467116402907828		2.972179974272295e-05	256.0739913651928	93.8868135308403	-48.988202446275494
2021-08-07_05.00.00	0.03266538	11.68611	0.19467786519879138		3.4614413498070424e-05	254.3740881345839	88.81052412388945	-48.532790085396186
2021-08-07_06.00.00	0.0317654	11.48469	0.18075121907440092		8.5173991085051e-06	258.4156989727557	83.34935036562014	-48.04576438439548
2021-08-07_07.00.00	0.03055483	11.20829	0.16157118497023365		8.520600113680557e-06	257.22048533571535	80.21351175997688	-48.02080222527189
2021-08-07_08.00.00	0.02931981	10.92329	0.14124393454393155		5.2568013880994406e-06	254.96523745719816	78.36065775410033	-48.058164369630106
2021-08-07_09.00.00	0.02853733	10.7455	0.12816301193645854		5.26080114877195e-06	254.23555902932856	78.28262515472115	-48.128608922936735
2021-08-07_10.00.00	0.02847597	10.73809	0.12823448110808627		8.532001076973704e-06	251.23023671281823	79.74788701417442	-48.08378075419995
2021-08-07_11.00.00	0.02944194	10.97074	0.14698205043826845		8.536000837646214e-06	249.25204704481166	81.14700436642256	-47.916721391600106
2021-08-07_12.00.00	0.03061715	11.25564	0.16997522960481046		8.525999940168128e-06	247.69662795891023	82.2465312512329	-47.53154743187403
2021-08-07_13.00.00	0.03099407	11.35197	0.17841212193735603		8.513198911059922e-06	249.26589251153788	81.6375947924782	-46.88721617963583
2021-08-07_14.00.00	0.0315021	11.47304	0.18919406467825411		8.528001316301193e-06	251.61396456751527	81.57081602006528	-46.49859197390194
2021-08-07_15.00.00	0.03260201	11.73537	0.21009626948275345		1.9851999880336255e-06	256.6200684829537	83.55291737659178	-46.00822486116135
2021-08-07_16.00.00	0.03314182	11.86816	0.22068516468722887		2.001999880336255e-06	257.99843680214383	81.78391562660273	-45.48041374414569
2021-08-07_17.00.00	0.0329745	11.83167	0.2184105363927364		1.9966000538486852e-06	253.19338990620813	79.7673887651175	-45.08615636141059
2021-08-07_18.00.00	0.03293381	11.8263	0.21902964669279323		8.512400155562868e-06	248.3727110317106	78.15653011903547	-44.616296818666285
2021-08-07_19.00.00	0.03314531	11.87862	0.2244673168396805		8.515601160738325e-06	248.95325294030073	77.30938481875997	-44.21331451534218
2021-08-07_20.00.00	0.03313261	11.87819	0.22425449486941693		5.246199180303348e-06	250.32004615155574	76.41911010638142	-43.93699070669442
2021-08-07_21.00.00	0.03242139	11.71846	0.21062111466778352		8.516399916235379e-06	252.9375465237457	74.759228661495	-43.62860820449711
2021-08-07_22.00.00	0.03122601	11.43948	0.18850351512250574		8.525999940168128e-06	253.76585529254132	73.87350026980413	-43.77326806941045
2021-08-07_23.00.00	0.03171539	11.54844	0.19968761779399888		8.570000299159361e-06	253.28948935536698	71.69303272180818	-43.90920420162513
2021-08-08_00.00.00	0.03209149	11.63377	0.20674460765249647		8.663999162353786e-06	253.24996278100343	70.57942826973722	-44.16096894354726
2021-08-08_01.00.00	0.0318521	11.57477	0.20240583959075		8.671998683698805e-06	255.1108009528063	73.09824838050758	-44.56540575846324
2021-08-08_02.00.00	0.03149654	11.48653	0.19604137373979116		8.593998863194423e-06	257.2208575256811	75.10770494143301	-44.95595637905396
2021-08-08_03.00.00	0.03123829	11.41523	0.19103592903939928		8.551999880336254e-06	258.5160041685276	76.23176677932301	-45.35486433429753
2021-08-08_04.00.00	0.03106644	11.36941	0.187772519220989		5.2435994854458966e-06	257.59215423552183	76.54955003273622	-45.62635287198165
2021-08-08_05.00.00	0.03072108	11.28483	0.18140045472223051		8.510000897478086e-06	255.83887896382313	76.18881165659214	-45.7904398566823
2021-08-08_06.00.00	0.03021238	11.16355	0.171781523917791		8.532001076973704e-06	255.32477296412088	76.92074783651323	-46.207248188626636
2021-08-08_07.00.00	0.02992372	11.09353	0.16663643162712777		5.296999431597212e-06	255.45552329909185	76.67542662842177	-46.370472474249596
2021-08-08_08.00.00	0.029748	11.05055	0.16405405809674814		6.948000119663745e-06	256.200424296561	76.52686463724618	-46.51132361778224
2021-08-08_09.00.00	0.0296194	11.01647	0.16213157028749214		8.59600023932749e-06	255.98105553074288	77.17414198844646	-46.807383861926155
2021-08-08_10.00.00	0.02963411	11.01343	0.1623869925509319		5.3309988931103595e-06	257.3595727259193	78.14543671163764	-47.20755722357535
2021-08-08_11.00.00	0.02955586	10.99234	0.16109860292577857		9.674000059831872e-06	257.871185052851	78.46787447498056	-47.368719559259006
2021-08-08_12.00.00	0.02946213	10.96568	0.15878637029945852		1.6771998683698807e-05	257.18948191156767	79.51394519657839	-47.70953227535273
2021-08-08_13.00.00	0.02925173	10.91012	0.1539310437670147		1.6864899632033985e-05	258.8482953699568	81.03287580964816	-48.13200240328868
2021-08-08_14.00.00	0.0287635	10.78887	0.1436111526610225		1.617930116372992e-05	259.9312565133244	82.7136339624604	-48.57884392083503
2021-08-08_15.00.00	0.02868539	10.76088	0.1410218087175038		1.9533900738923624e-05	259.6507369361322	84.51030517648202	-49.071516537708334
2021-08-08_16.00.00	0.02910247	10.85046	0.14806527657283033		1.4718900888503305e-05	260.83318445734704	86.18412365308278	-49.48060555566036
2021-08-08_17.00.00	0.02962966	10.96676	0.15742785771980733		3.096290423908816e-05	262.1028733065356	88.70368392288502	-49.870308209370535
2021-08-08_18.00.00	0.02996353	11.03883	0.16380805935321746		3.0933197714422474e-05	263.06278844722345	90.77490315678408	-50.26659891423802
2021-08-08_19.00.00	0.03015067	11.07966	0.16765106051993897		3.091479941364765e-05	262.43598332588954	91.89534470138284	-50.54471957118193
2021-08-08_20.00.00	0.03023409	11.09644	0.16926882460286594		3.089670027223502e-05	261.2623194878666	92.67723075286955	-50.80137063629064
2021-08-08_21.00.00	0.03038962	11.12846	0.1720189966194992		3.09014868220301e-05	260.3609870477892	93.96822437690251	-51.15089425450904
2021-08-08_22.00.00	0.03038288	11.12663	0.17232141681873933		2.2680198641816496e-05	260.5522554711925	94.90031839423779	-51.381432343130484
2021-08-08_23.00.00	0.03035389	11.11966	0.17209863284171478		2.2648700152571273e-05	261.32309810927495	95.80000000000001	-51.61295675587348
2021-08-09_00.00.00	0.03026793	11.09713	0.1708641517336285		2.2636599156370597e-05	261.42995384844426	97.12825378500368	-51.95185229536557
2021-08-09_01.00.00	0.03034335	11.11156	0.17347536422652346		1.6517300385915575e-05	261.05314872711034	98.74289322447396	-52.324322861346474
2021-08-09_02.00.00	0.03035158	11.10874	0.1741355191910731		5.372941035689712e-05	260.8635923775495	99.48724565358548	-52.70624320674531
2021-08-09_03.00.00	0.03014575	11.0611	0.17080067011697128		2.7872199120471475e-05	261.44539973202325	99.6328122847018	-53.02963439965498
2021-08-09_04.00.00	0.02988702	10.99876	0.16605339994615131		3.2152391779100725e-05	261.1271773112997	99.58124534618192	-53.32074281254276
2021-08-09_05.00.00	0.02972249	10.96153	0.16328363299129445		3.649899781613666e-05	260.775271698675	99.5614382917998	-53.49526454813875
2021-08-09_06.00.00	0.02951825	10.91228	0.15944341400664133		5.8055404313878004e-05	260.7163540270954	99.56161046715607	-53.93724656299753
2021-08-09_07.00.00	0.02940522	10.88186	0.15660825081520927		7.553540551051545e-05	260.33024415661754	99.52914803447804	-54.33152791718288
2021-08-09_08.00.00	0.02940511	10.87893	0.15585389056750532		0.00010599700840637807	260.35570195027543	99.48418413869688	-54.63092934646687
2021-08-09_09.00.00	0.02939071	10.87516	0.15519466299697848		0.00014077060460107097	260.62799612922436	99.45988636867007	-54.86926818980356
2021-08-09_10.00.00	0.0294338	10.88306	0.1553985401023125		0.00018040060430191162	261.416108381718	99.42418852561207	-55.12513987299303
2021-08-09_11.00.00	0.02957864	10.91303	0.1569363688036617		0.00020303559996410087	262.3614336757481	99.3833143001348	-55.406623038714116
2021-08-09_12.00.00	0.02970277	10.94267	0.1588573009842343		0.000181465611631316	263.0844499032306	99.41709953969212	-55.55116879599035
2021-08-09_13.00.00	0.02987859	10.98001	0.16092296646423548		0.00017358398899093547	263.4297305344648	99.41767393509384	-55.8151255892534
2021-08-09_14.00.00	0.02995118	10.9957	0.16161614862237114		0.00015664058994226224	263.1387152002382	99.3779475791472	-56.036954472581414
2021-08-09_15.00.00	0.03000225	11.00642	0.16187106231489515		0.00011742600293176175	262.9921095727259	99.3813638249773	-56.04146712332292
2021-08-09_16.00.00	0.02996976	10.99786	0.1601269931492506		0.00010923938732162623	262.89917373827603	99.42573742439559	-56.11545171843406
2021-08-09_17.00.00	0.02978803	10.95579	0.15590265354354266		0.00010980180692254763	262.32317254726814	99.38308983902556	-56.18204877778686
2021-08-09_18.00.00	0.02960939	10.91488	0.15168501510754778		0.00011967379663146558	262.39898764329314	99.33221217894926	-56.21448551757996
2021-08-09_19.00.00	0.02943317	10.87193	0.14736069644299518		0.0001751003978819517	262.60064016674113	99.387585617667	-56.41627284148461
2021-08-09_20.00.00	0.0294645	10.87757	0.14691563705986177		0.0002086754120920214	261.81662200387075	99.33377753608077	-56.479784802243415
2021-08-09_21.00.00	0.02949913	10.88465	0.1470979148592455		0.0002687867891225656	261.5730608902784	99.37094311046597	-56.53656675572111
2021-08-09_22.00.00	0.02930997	10.83996	0.14356194094594188		0.00024163580339246716	260.85052850975137	99.19529561420832	-56.56434608334587
2021-08-09_23.00.00	0.02903271	10.77205	0.1381006671253777		0.00027429099231160436	259.30724281673366	99.3440649827173	-56.80064108085452
2021-08-10_00.00.00	0.02896778	10.75528	0.13662476441200228		0.0002575970024231908	259.6991216316808	99.35402559092137	-56.97545332762519
2021-08-10_01.00.00	0.02923867	10.8179	0.14066817243545637		0.00033992012445029465	258.85410153342264	99.29940698924167	-57.010902336223864
2021-08-10_02.00.00	0.02964411	10.91262	0.14699195261315703		0.0005634795225416579	257.3762096173887	99.41595782374094	-57.03007320290098
