date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-01_12.00.00	0.04108517	13.75461	0.3593047536422652		0.019329871062314895	262.2179544439482	99.69907046421191	-39.08382893406582
2021-07-01_13.00.00	0.04113866	13.76953	0.3595811768929308		0.019658039907858915	262.78457644781895	99.74230873980314	-39.015207956928606
2021-07-01_14.00.00	0.04153669	13.86032	0.3678215215245161		0.01978914051515242	262.5305195771922	99.74502746599042	-38.86845023547065
2021-07-01_15.00.00	0.04137219	13.8177	0.36541478445567954		0.017611682173093605	262.40773410748847	99.70277846070606	-38.8283353728157
2021-07-01_16.00.00	0.04099858	13.72592	0.3583656924043438		0.01644646842372932	263.2603841000447	99.7448871861575	-39.00313239968031
2021-07-01_17.00.00	0.04067612	13.64731	0.3508427319232955		0.018029697549884822	263.97647759416407	99.70138876878643	-39.13231252331701
2021-07-01_18.00.00	0.04030644	13.55687	0.34253926466628776		0.01926494450593831	264.6162349263064	99.70259680994864	-39.19889330935845
2021-07-01_19.00.00	0.03997794	13.47375	0.33487869087863104		0.02207041613067281	265.70998957868096	99.6183381790284	-39.29170969997719
2021-07-01_20.00.00	0.03930933	13.30985	0.3214757531336943		0.023243716157597148	266.68538782194435	99.53177236783773	-39.395788275176045
2021-07-01_21.00.00	0.03893204	13.21682	0.3151838334280671		0.02054715349866874	267.0194655352092	99.53276100347499	-39.474934914661816
2021-07-01_22.00.00	0.0385918	13.13298	0.3097594758727974		0.019265085110838544	265.2807801101682	99.53207282074183	-39.64481930801972
2021-07-01_23.00.00	0.03801475	12.99372	0.2989530319801358		0.017786409190175607	264.4410823284204	99.57207930368463	-39.86674366745402
2021-07-02_00.00.00	0.03729292	12.82022	0.2862161725551201		0.013770161845214946	263.7635477147536	99.61140195593038	-40.13450901210746
2021-07-02_01.00.00	0.03699172	12.74587	0.2815261914021599		0.010805809674813772	263.91488015483105	99.69587604049461	-40.33432133074888
2021-07-02_02.00.00	0.03677757	12.6893	0.27779205432734017		0.009462237113710473	267.22681256513323	99.73685080891312	-40.50955753654512
2021-07-02_03.00.00	0.03654053	12.63042	0.2737580399078589		0.007905848565530858	269.9342340330505	99.82371092878333	-40.683899946424845
2021-07-02_04.00.00	0.03656139	12.63667	0.2748003410416729		0.006080378137433811	269.83958612475806	99.95578006794541	-40.90593647316328
2021-07-02_05.00.00	0.03652857	12.63204	0.2746543811888593		0.0046085439913842105	269.80389310704186	100.0	-41.18226854077946
2021-07-02_06.00.00	0.03652378	12.63404	0.27512956591976545		0.003206928530828372	266.71706118803036	100.0	-41.655888080832625
2021-07-02_07.00.00	0.03647759	12.62994	0.27418610703921975		0.0026147709935082416	264.9804228078011	100.0	-42.34115453022301
2021-07-02_08.00.00	0.03641236	12.62034	0.2728036617105932		0.0024506961438358213	264.4102649992556	100.0	-42.98643535102937
2021-07-02_09.00.00	0.03644488	12.63306	0.27255939809136326		0.0039278457534328536	264.35532976030964	100.0	-43.37450774429158
2021-07-02_10.00.00	0.03670498	12.70114	0.2778564633380201		0.0043367218117090975	262.7555456304898	100.0	-43.180393374979275
2021-07-02_11.00.00	0.0370984	12.79761	0.28514302809106407		0.0046916205462649956	262.35492035134735	100.0	-43.227250353674236
2021-07-02_12.00.00	0.03723898	12.83711	0.2878771352499476		0.004330185179645197	263.5776760458538	100.0	-43.11612223527132
2021-07-02_13.00.00	0.03757985	12.92029	0.29476898914051514		0.004059302360367368	264.34319636742595	100.0	-43.30587716594658
2021-07-02_14.00.00	0.03799309	13.02135	0.3036308971789272		0.0039498908068327995	263.2948116718773	100.0	-43.54987927831951
2021-07-02_15.00.00	0.03834892	13.10548	0.3104810482544051		0.004090941454512819	260.89790829239246	100.0	-43.78502041332453
2021-07-02_16.00.00	0.03871559	13.19702	0.3184928351332755		0.0035496215634068266	259.5303334822093	100.0	-43.772660909292654
2021-07-02_17.00.00	0.03894424	13.2505	0.3230636910282107		0.0038271517037125674	257.1561709096323	100.0	-44.087204312982124
2021-07-02_18.00.00	0.03926188	13.327	0.32931761749483945		0.0035520208214916086	256.6230087836832	100.0	-44.1841031086642
2021-07-02_19.00.00	0.03917661	13.30983	0.32787836180333263		0.003965144942710982	256.67961887747504	100.0	-44.50176417090054
2021-07-02_20.00.00	0.03930194	13.33923	0.3293636880366171		0.004639297573817572	255.98500074437993	100.0	-44.74541468551112
2021-07-02_21.00.00	0.03959113	13.4091	0.33499416639243723		0.004130612977533131	255.58106297454222	100.0	-44.94864865533211
