date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-15_00.00.00	0.04356738	14.40396	0.424271696532743		0.025526490561522123	257.7430772666369	97.80933596105118	-40.15102732223369
2021-05-15_01.00.00	0.04366483	14.42868	0.42644957668950245		0.024178298979866574	258.2663763584934	97.94201448857471	-39.93822568731153
2021-05-15_02.00.00	0.04359783	14.41463	0.4263529482155144		0.01954257935202082	261.8068334077713	98.11786048482844	-39.71658835446081
2021-05-15_03.00.00	0.04364825	14.42756	0.4273829538995423		0.016568190385018097	265.0762617239839	98.23984053651931	-39.42317807500373
2021-05-15_04.00.00	0.04348841	14.38831	0.42376162982020527		0.01528727076913872	267.2677162423701	98.30961572880605	-39.18943260582262
2021-05-15_05.00.00	0.04342709	14.37518	0.4218811140694648		0.013855688515272085	269.5774899508709	98.42315139801266	-38.9062950903712
2021-05-15_06.00.00	0.04357063	14.41386	0.4242854578634038		0.010718781224758429	272.80832216763434	98.53604512422145	-38.581691987163055
2021-05-15_07.00.00	0.04348516	14.39527	0.4213046339785203		0.010887381458102731	276.10216614560073	98.57100273194402	-38.22796226953071
2021-05-15_08.00.00	0.04328464	14.34335	0.41447303078349834		0.014608780327280342	279.41041387524194	98.6366771722141	-38.05140725241097
2021-05-15_09.00.00	0.0430945	14.29657	0.40909713704490386		0.016522401053040953	282.46125502456454	98.76022516620853	-37.927288972484575
2021-05-15_10.00.00	0.04308103	14.29314	0.4076851048553565		0.017804598079396893	284.92835343159146	98.8380827147635	-37.78414418781688
2021-05-15_11.00.00	0.04284332	14.2338	0.4031381817093966		0.017661788374667184	286.056423998809	98.78589216007849	-37.770337828622814
2021-05-15_12.00.00	0.04263053	14.18195	0.40033176773267115		0.015458291201723158	283.4238127140092	98.65213355771911	-37.76463430100233
2021-05-15_13.00.00	0.04231447	14.10429	0.39583091512848895		0.012867980973464564	282.9738722644037	98.46820989035469	-37.906106215611345
2021-05-15_14.00.00	0.04208877	14.04713	0.3928710323989589		0.011024890058934395	280.61951019800506	98.28691312045277	-38.0149766520594
2021-05-15_15.00.00	0.04179204	13.97634	0.38768001914619915		0.012263281179884525	278.96017567366385	98.23523262921357	-38.27877033941539
2021-05-15_16.00.00	0.0418043	13.9769	0.3882618841056631		0.011885789930295869	279.634435015632	98.4445648423553	-38.302727812687465
2021-05-15_17.00.00	0.04196125	14.01577	0.39183175277470306		0.009335258922427977	281.7671579574215	98.73601634312686	-38.3987411421144
2021-05-15_18.00.00	0.04214501	14.05975	0.3944161905046818		0.010280790977353635	279.274304004764	98.80225632431043	-38.35721395662861
2021-05-15_19.00.00	0.04218161	14.07098	0.39451192150058334		0.011011059921620247	273.77664880154833	98.83711460637888	-38.26341135089038
2021-05-15_20.00.00	0.04207579	14.04419	0.39107517874771885		0.012088057558261285	272.6984144707459	99.0069463083123	-38.113923415914854
2021-05-15_21.00.00	0.04221057	14.07731	0.39193107368295094		0.01306816046908188	273.916108381718	98.98866376551128	-38.03979633439016
2021-05-15_22.00.00	0.04214865	14.07305	0.38992431268136535		0.012081099111496693	278.9414545183862	99.12518120150138	-37.781306621124116
2021-05-15_23.00.00	0.04210749	14.06724	0.387724893050528		0.010562198222993388	283.0471564686616	99.05882187543244	-37.660624695070084
2021-05-16_00.00.00	0.04201071	14.04718	0.38414186136955153		0.00950259969485745	284.4481911567664	99.0421470822103	-37.44880285650885
