date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-09_00.00.00	0.03547551	12.54398	0.2531762347802674		0.0002367700062823466	263.6504391841596	73.74991685714545	-43.88151415791961
2021-07-09_01.00.00	0.03527748	12.48323	0.24785757022766028		0.00023782998773446613	265.4114932261426	72.96425513425092	-45.69820695991319
2021-07-09_02.00.00	0.03561006	12.55798	0.2529038501809914		0.0002844370119962904	265.47279291350304	74.84063453896874	-46.6407969495487
2021-07-09_03.00.00	0.03567714	12.57478	0.2533153438836868		0.0004233538756095372	265.5569078457645	75.72695990246174	-46.41778987935271
2021-07-09_04.00.00	0.03529331	12.48141	0.24628892811200528		0.00044658898495228405	266.03922882239095	74.82848415455871	-45.78583625594655
2021-07-09_05.00.00	0.03465272	12.32488	0.23524683638974483		0.000500361085350166	265.9836236415066	73.61494493198748	-46.531305420088074
2021-07-09_06.00.00	0.03395061	12.15264	0.22278894306997338		0.0005050548957429622	267.9802367128182	75.33826976359416	-47.50621483248739
2021-07-09_07.00.00	0.0335506	12.05463	0.21561498190085857		0.0005087800281209801	267.58299836236415	79.39902484305196	-47.77853170380973
2021-07-09_08.00.00	0.03347922	12.03502	0.21400230352708888		0.00048611601400065814	264.56364448414473	80.85986271135944	-47.26455712053718
2021-07-09_09.00.00	0.03363575	12.0705	0.21601863762826456		0.00045949501899661947	263.1239392585976	81.4167017907505	-47.68293193071108
2021-07-09_10.00.00	0.03366655	12.07226	0.21553373021808717		0.0005094058695066862	263.51607860652075	83.13823118642122	-48.54672647005489
2021-07-09_11.00.00	0.03375158	12.08989	0.21634681544858944		0.0005257250127142729	264.41186541610836	86.03090696310305	-48.61140754675364
2021-07-09_12.00.00	0.03374851	12.09066	0.21605459658360007		0.0005843919585963442	263.764478189668	85.35980754734902	-47.62415710120476
2021-07-09_13.00.00	0.03376779	12.09426	0.2162726837586382		0.0005545499147395817	262.7906803632574	83.67824831031075	-47.44839334102048
2021-07-09_14.00.00	0.03373809	12.08642	0.21606357136446586		0.0005263661112274509	264.09911418788147	82.1692277592155	-47.6767145998964
2021-07-09_15.00.00	0.03375411	12.08619	0.21655266700571393		0.00045093487300685073	262.5809513175525	81.61280660337053	-47.997284577072435
2021-07-09_16.00.00	0.03368906	12.07205	0.21624905016902504		0.00038371286684416787	258.09885365490544	80.7514725361699	-47.88281049200913
2021-07-09_17.00.00	0.03360529	12.05316	0.2150093337721004		0.0003216830705716935	254.0380750334971	78.71810594410833	-47.6344481707404
2021-07-09_18.00.00	0.03363808	12.06352	0.2161709994914291		0.0003258569419929997	250.90818073544736	77.51220534006579	-47.46288960927336
2021-07-09_19.00.00	0.03382881	12.1102	0.22017569629341552		0.0005504409608998713	248.32186988238797	76.1794161257759	-47.0049961723204
2021-07-09_20.00.00	0.03447394	12.26665	0.23247733867831394		0.0006474179555449188	245.85104957570343	74.46401379092885	-46.31858710946949
2021-07-09_21.00.00	0.0362912	12.69699	0.26537329105214347		0.0006009091453017022	245.46214828048235	73.52483406385443	-46.2802377837601
2021-07-09_22.00.00	0.03953624	13.46314	0.32162054626499537		0.0007383241092529991	245.1269912163168	74.33548356018706	-46.13068936387941
2021-07-09_23.00.00	0.0428252	14.2357	0.37711071887994735		0.0014254369222484818	247.17638082477296	75.81115917358741	-45.53167977913316
2021-07-10_00.00.00	0.04438874	14.60415	0.4028357315942202		0.0016333888772549136	251.6914172993896	78.58303797224686	-44.67426142573055
2021-07-10_01.00.00	0.04538575	14.83903	0.41918568821611274		0.0016438208633739193	258.93933303558134	82.87938187997145	-44.19328286946754
2021-07-10_02.00.00	0.04597637	14.97086	0.4287501121847608		0.0011752340922009153	263.72450498734554	87.27067271040373	-44.378483636781766
2021-07-10_03.00.00	0.04517164	14.77923	0.4143976426242259		0.0009152269123762227	265.2815989280929	89.87733223133333	-44.80026468755753
2021-07-10_04.00.00	0.04323968	14.3236	0.3796691297454154		0.001293253956382565	263.29350900699717	90.6967675791923	-45.365446543310014
2021-07-10_05.00.00	0.0385915	13.23269	0.30173303018517966		0.0009888969994315971	259.6128852166146	89.46550356124425	-45.561896631478845
2021-07-10_06.00.00	0.03576308	12.57177	0.2539598528135938		0.00021947599246118407	257.087836831919	85.47590669556104	-45.81423268675408
2021-07-10_07.00.00	0.03313024	11.93886	0.20937768869476767		0.00017104900230352707	255.7652597885961	82.49517984069833	-46.41614016003592
2021-07-10_08.00.00	0.03190097	11.63655	0.18927376073234212		0.00014993801418015376	257.28018460622303	82.91825623112314	-46.99353139867526
2021-07-10_09.00.00	0.03277673	11.83858	0.20558575403117238		0.00016452900350016452	256.8429358344499	85.59292658448086	-47.364642236867894
2021-07-10_10.00.00	0.03396083	12.11558	0.2278201154755138		0.00013948499715798606	256.41808098853653	86.18007980339324	-47.353834843145876
2021-07-10_11.00.00	0.03459217	12.26069	0.23989038800969276		0.00012539701438956532	255.66528956379335	85.3807510029576	-47.33954384823832
2021-07-10_12.00.00	0.03457708	12.25273	0.24053319173123522		0.0001408739940766446	255.1735521810332	83.80940467929206	-47.349027082324454
2021-07-10_13.00.00	0.03442645	12.21305	0.23822371137104734		0.00013932001076973703	254.49947893404794	81.78286769717673	-47.376089181404524
2021-07-10_14.00.00	0.0341222	12.14051	0.23335088401591528		0.00011229999700840638	253.43706267679025	79.65071862234373	-47.32724406158155
2021-07-10_15.00.00	0.0337832	12.05762	0.22740204026685015		0.0001325470128937685	250.95373678725622	78.60701257116048	-47.415958458802294
2021-07-10_16.00.00	0.03331699	11.94976	0.21973087623777185		0.00011654701289376851	250.303967545035	77.89899232663613	-47.39224060415225
2021-07-10_17.00.00	0.0330003	11.87288	0.21423433152840515		9.553399946151314e-05	251.47696144111956	77.23515792838188	-47.46591062425006
2021-07-10_18.00.00	0.03278113	11.81484	0.21008687587878064		8.636099560235737e-05	253.93356409111212	77.112778168481	-47.862122147014844
2021-07-10_19.00.00	0.03266334	11.78291	0.20814820354803001		7.739399288000717e-05	255.07730385588803	77.66263196832	-48.11705855825497
2021-07-10_20.00.00	0.03262743	11.7716	0.20801842821671104		7.331698926017889e-05	255.1561336906357	77.76145738273408	-48.02470320315706
2021-07-10_21.00.00	0.03266782	11.77897	0.20932862655936818		7.428300475663386e-05	254.50178651183563	77.46586488957718	-47.90429773269082
2021-07-10_22.00.00	0.03285376	11.81859	0.21310997098154186		6.65470128937685e-05	254.09211701652524	77.5092000911674	-47.90400178841017
2021-07-10_23.00.00	0.03285802	11.81944	0.2130916624285757		6.371899961109282e-05	256.0759639720113	77.28441318723142	-47.77923923296984
2021-07-11_00.00.00	0.03297037	11.84685	0.21579124659706225		6.114398540102313e-05	256.38287181777577	77.73664702960298	-47.70073174030591
2021-07-11_01.00.00	0.03307728	11.87089	0.21803775391150867		4.420800550453226e-05	252.89012952210808	78.1140187628757	-47.60030097073579
2021-07-11_02.00.00	0.03311793	11.88047	0.21935611930475363		5.825398629850121e-05	252.22383504540718	78.62239987021539	-47.497834368349686
2021-07-11_03.00.00	0.03311142	11.87955	0.21939237741945133		5.842498578993029e-05	253.08541759714157	78.99925104170512	-47.43124400859918
2021-07-11_04.00.00	0.03303171	11.86273	0.21810799652975138		3.68450055344482e-05	255.03115230013398	78.6416614022396	-47.281751255333006
2021-07-11_05.00.00	0.03286924	11.82412	0.21572842313100188		6.334400335058486e-05	259.08843233586424	78.27006167469295	-47.16712354154589
2021-07-11_06.00.00	0.03276208	11.79839	0.21400676100158553		5.2866993747569326e-05	260.4468140538931	77.59946016776503	-47.195011920916556
2021-07-11_07.00.00	0.0322198	11.67298	0.20365357345858137		4.105899422622431e-05	260.2512654458836	76.85763471812324	-47.15193367387076
2021-07-11_08.00.00	0.03161821	11.53615	0.19289681993597987		2.1399000807730276e-05	262.27720708649696	75.98303905009186	-47.05355281989719
2021-07-11_09.00.00	0.0315226	11.51567	0.19167020671911927		3.128001316301193e-05	263.37799612922436	75.5172021487581	-46.99984208122234
2021-07-11_10.00.00	0.03169059	11.55516	0.19544619618870973		3.249101026116612e-05	262.87583742742294	75.58439791834184	-46.94891459080631
2021-07-11_11.00.00	0.03193723	11.61178	0.2010848116791815		3.4494001854788044e-05	261.18657882983473	75.7672677083882	-46.92286035684248
2021-07-11_12.00.00	0.03191097	11.60517	0.2014937924432345		3.158099739731355e-05	260.8446479082924	75.94409414311734	-46.940181512545195
2021-07-11_13.00.00	0.03210159	11.65105	0.2062618841056631		3.339100128638526e-05	262.3999553372041	76.67459300566247	-46.96463633906487
2021-07-11_14.00.00	0.03262172	11.77025	0.2163157926227301		1.6374999252101595e-05	264.46962929879413	78.74616690960923	-47.039449874696345
2021-07-11_15.00.00	0.03324822	11.91443	0.2280194453585425		2.2348000119663743e-05	265.71140390055086	81.15619428428849	-47.079585359231515
2021-07-11_16.00.00	0.03371155	12.01961	0.23711442845603853		2.7440000598318722e-05	267.5246761947298	84.08652925416094	-47.14886296093363
2021-07-11_17.00.00	0.03409749	12.10842	0.24463083734705476		8.928300475663385e-05	269.0078159892809	85.45854636238879	-47.20202907863481
2021-07-11_18.00.00	0.03454364	12.20888	0.25276557872378613		0.00023382801328267568	268.7419979157362	86.91224950131912	-47.366825472123224
2021-07-11_19.00.00	0.0349671	12.30344	0.2600421814700691		0.0002603180064020103	268.96534911418786	87.47536916775083	-47.42154698513738
2021-07-11_20.00.00	0.03531801	12.38327	0.26658114697699464		8.777999820504382e-05	269.28878219443203	88.3006531139356	-47.526294433229
