date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-02_06.00.00	0.03505681	12.31786	0.2578190385018099		0.0005292730427498728	267.7896382313533	99.18633848285855	-51.952150301336275
2021-06-02_07.00.00	0.03526126	12.36112	0.26108708529033414		0.001549439973673976	264.90393776983774	99.3394666290858	-52.16765852762893
2021-06-02_08.00.00	0.03548982	12.41228	0.2645507823017321		0.0021822200616268285	267.3946330206938	99.49509132911784	-51.99743447312579
2021-06-02_09.00.00	0.03569252	12.46018	0.268680138809944		0.001437910072695725	273.7444543695102	99.60161180924355	-51.80264227035991
2021-06-02_10.00.00	0.03577063	12.47832	0.2699830077482275		0.0011452200317108923	278.75394521363705	99.65618551168143	-52.062290747604635
2021-06-02_11.00.00	0.03566608	12.45068	0.2660458312142878		0.0035784904418583777	280.3634435015632	99.60978365891643	-52.13271661102783
2021-06-02_12.00.00	0.03525567	12.35198	0.2577572620935172		0.004769398988841355	278.0464120887301	99.27775765801798	-51.26256534361502
2021-06-02_13.00.00	0.03504943	12.29984	0.2540107697370389		0.005078490441858378	278.9937844275718	99.57389293066005	-50.87534532663295
2021-06-02_14.00.00	0.0348811	12.25795	0.2509783408621773		0.005393768510485535	281.697000148876	99.62908485845011	-50.56021756749189
2021-06-02_15.00.00	0.03459179	12.18525	0.24501391091034194		0.006094591198731564	283.4574959059104	99.68188362569033	-50.29688201537846
2021-06-02_16.00.00	0.03432619	12.11849	0.23957965118018368		0.007219089358901486	287.49888343010275	99.6872146930814	-49.82045189484694
2021-06-02_17.00.00	0.03411229	12.06457	0.23463011936458553		0.008406291321386903	297.8264478189668	99.38542427348044	-49.455288955369554
2021-06-02_18.00.00	0.03390425	12.0153	0.2316020881323481		0.006575400125646932	303.72495161530446	99.09327036691826	-49.35000764072552
2021-06-02_19.00.00	0.03365702	11.95445	0.22756454363239298		0.004301079965297514	304.61106148578233	98.87717280525142	-49.60152213724538
2021-06-02_20.00.00	0.03352658	11.92055	0.2250482843210578		0.0034266909982947915	301.33236563942233	99.00584460215283	-49.9607169768214
2021-06-02_21.00.00	0.03333975	11.87326	0.22142546444490982		0.003818888922128818	292.7533869286884	99.43983619960764	-50.33278459542373
2021-06-02_22.00.00	0.03325301	11.85146	0.2196817841864361		0.0038815897328506894	287.01358493375017	99.26740926462278	-50.3495012026292
2021-06-02_23.00.00	0.03310249	11.81632	0.21729281718371377		0.003163179465701379	286.73153937769837	98.67611901312762	-50.31690141321303
2021-06-03_00.00.00	0.03297793	11.78687	0.2153939031321985		0.0009459200646184222	296.5617835343159	98.29535781171678	-50.35610866138393
2021-06-03_01.00.00	0.03266962	11.71588	0.21025329823196814		0.00029649498908068325	300.4652746761947	98.38475526375149	-50.75379091273223
2021-06-03_02.00.00	0.03241365	11.65806	0.20610282107278546		0.00014312498878152392	297.9432410302218	98.24431944992628	-50.843663607677115
2021-06-03_03.00.00	0.03216487	11.5989	0.20185209561133216		3.2632004068567323e-05	296.7759416406134	97.85799701751738	-50.87826717385795
2021-06-03_04.00.00	0.03202574	11.56887	0.20026415771681574		4.0789990127741046e-05	296.03658627363404	96.31988134251273	-50.73787294260151
2021-06-03_05.00.00	0.03192316	11.54136	0.19810138510784694		3.782998773446615e-05	297.9393702545779	95.12757371073116	-50.81662593266245
2021-06-03_06.00.00	0.0318172	11.51493	0.19591656445388458		2.9689999102521913e-05	299.4477445288075	94.64320074167757	-51.075014477913356
2021-06-03_07.00.00	0.03172866	11.49117	0.1934379393903132		3.7873006850749394e-05	298.4834747655203	94.29100679855227	-51.35663440715442
2021-06-03_08.00.00	0.03147354	11.43331	0.18761384509528226		3.788000717982469e-05	303.52921691231205	93.68483820735206	-51.482478254377355
2021-06-03_09.00.00	0.03123633	11.37573	0.1825386065156909		2.972299937176534e-05	304.27847253238053	93.54141582353334	-51.72859089568314
2021-06-03_10.00.00	0.03095798	11.30769	0.17740862177281838		3.1763005953271303e-05	298.58995831472384	93.35454275372149	-51.95900483980034
2021-06-03_11.00.00	0.03062341	11.23073	0.17163777784425763		5.4199000807730274e-05	297.00282864373975	92.58725294561044	-51.928098354310976
2021-06-03_12.00.00	0.03014784	11.12075	0.16306339186884852		2.9714999850420317e-05	297.5580988536549	92.24677514766358	-51.983969251290006
2021-06-03_13.00.00	0.02961542	10.99505	0.15328704340802346		2.155400125646932e-05	296.8224281673366	92.5278775346208	-52.18808923836832
2021-06-03_14.00.00	0.0293351	10.92935	0.14797675531755766		2.155000149579681e-05	299.0786065207682	92.66583578077221	-52.33243724334187
2021-06-03_15.00.00	0.02924682	10.90774	0.14599087563945312		2.155400125646932e-05	301.46185052850973	93.12414991836941	-52.56851791839307
2021-06-03_16.00.00	0.02917212	10.89196	0.145054177760493		2.9692000478654977e-05	302.3117835343159	93.18797644922626	-52.5103001761392
2021-06-03_17.00.00	0.02923575	10.90926	0.14690187572920094		3.782801328267568e-05	303.0744752121483	92.65636330232303	-52.24058038677143
2021-06-03_18.00.00	0.02939196	10.94424	0.14969108804260028		3.523570766147126e-05	303.35138454667265	93.28314962291019	-52.347151796574195
2021-06-03_19.00.00	0.02943731	10.9549	0.15030556137254314		3.7864002153947406e-05	301.30620068482955	94.53258383839936	-52.5250891208276
