date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-17_00.00.00	0.04250137	14.05651	0.4007846950070302		0.040808179016962334	269.9957942533869	98.34086209714255	-46.594871964192606
2021-06-17_01.00.00	0.04286097	14.14358	0.4089095641248093		0.038437400903461275	268.9695176418044	98.43803725629508	-46.594865658082796
2021-06-17_02.00.00	0.04348291	14.29332	0.4199419630837347		0.042259281419212015	266.6084933750186	98.37032626889027	-46.569386298629325
2021-06-17_03.00.00	0.04390041	14.39342	0.42526311065904804		0.049143566577916055	265.3529849635254	98.40962070456766	-46.506347420241866
2021-06-17_04.00.00	0.04422009	14.46829	0.42751907140933976		0.0570015556286834	263.35730236712817	98.3923345610415	-46.441273270225736
2021-06-17_05.00.00	0.04454883	14.54834	0.43294971131121546		0.057007538815927246	261.0917448265595	98.43106024231776	-46.26408783123591
2021-06-17_06.00.00	0.04474172	14.5982	0.43888353726029855		0.04879283214168187	261.18903528360875	98.47168084481976	-46.14998373203221
2021-06-17_07.00.00	0.04480387	14.61471	0.44101085948484753		0.04287803272803422	263.29313681703144	98.39295595750966	-46.14085933643608
2021-06-17_08.00.00	0.04478192	14.60836	0.43799413647650104		0.04432892571873037	265.4998883430103	98.43077196471339	-46.05449247170628
2021-06-17_09.00.00	0.04496401	14.65131	0.43934244772190145		0.04559652376821133	265.08575256811076	98.53593273815447	-45.797787918777345
2021-06-17_10.00.00	0.04509275	14.68417	0.44011308223890866		0.04499820504382685	261.4937844275718	98.52654803102854	-45.58724763303616
2021-06-17_11.00.00	0.04493756	14.65436	0.44114877195081814		0.02894443713166003	259.94997766860206	98.44930043023389	-45.51847615175521
2021-06-17_12.00.00	0.04440102	14.53814	0.4298842253268316		0.023652912316390943	260.9485261277356	98.48700492089421	-45.56484073760416
2021-06-17_13.00.00	0.04393196	14.43219	0.417563047835582		0.024557758698058454	261.7109200535954	98.64741289615206	-45.589142724355696
2021-06-17_14.00.00	0.04406782	14.46239	0.4214174170580668		0.020101693241990008	260.1231948786661	98.75882312564589	-45.51581561466321
2021-06-17_15.00.00	0.04463583	14.592	0.4345104257037724		0.013426744846979985	260.91744826559477	98.75328200408882	-45.36957541796852
2021-06-17_16.00.00	0.04466084	14.59663	0.4348643312292458		0.01119228168845544	262.4167783236564	98.62387699079702	-45.12632018282093
2021-06-17_17.00.00	0.04420103	14.49345	0.42361145182038473		0.012026966224908007	265.79369510198006	98.78999435605076	-45.10316370628513
2021-06-17_18.00.00	0.04444232	14.53806	0.427021569390014		0.01356391240613875	264.48708500818816	98.89591155309641	-45.025745550142545
2021-06-17_19.00.00	0.04457139	14.56584	0.42874502647560353		0.014563299129446256	263.1166815542653	98.76447457472598	-44.77438759926872
2021-06-17_20.00.00	0.04443492	14.53076	0.4250267747629162		0.014303078349836958	261.0822912014292	98.75334597632316	-44.53071231571437
2021-06-17_21.00.00	0.04407663	14.4416	0.41644269602417205		0.015729072306817842	259.64954592824176	98.74786992632343	-44.361184994395245
2021-06-17_22.00.00	0.04366217	14.3427	0.40919376551889186		0.012190860681485026	258.9625204704481	98.74045376844788	-44.169150454124406
2021-06-17_23.00.00	0.04300336	14.18798	0.3967239058246328		0.00985430939061238	259.1006029477445	98.79734840114904	-44.24987354966024
2021-06-18_00.00.00	0.04310598	14.21464	0.39922308313638677		0.007046196188709725	257.1357748995087	98.98591270392532	-44.38432529952132
2021-06-18_01.00.00	0.04294629	14.17154	0.395774972327759		0.007212726239267658	254.63011761202918	99.29742035954182	-44.90813845001233
2021-06-18_02.00.00	0.04237025	14.03521	0.3834873006850749		0.006985383073563287	252.76563197856186	99.35816224930065	-45.05500927343118
2021-06-18_03.00.00	0.04175447	13.89295	0.3708005504532264		0.00588604122416011	251.7603468810481	99.35783126219911	-45.09531539306926
2021-06-18_04.00.00	0.04151339	13.83356	0.3660367367696772		0.005537652197325515	249.99344945660266	99.29003210999016	-45.26017319954943
2021-06-18_05.00.00	0.04135305	13.79233	0.36269093846291917		0.0053421036886349355	248.76209617388716	99.48125245852728	-45.43440936138967
2021-06-18_06.00.00	0.04133186	13.78578	0.3619050468184402		0.005276910880426003	250.18702545779365	99.675230609904	-45.60246687069622
2021-06-18_07.00.00	0.04108643	13.73311	0.3577323720345828		0.00410834056301792	252.02750483846955	99.67627207994718	-45.91842478611582
2021-06-18_08.00.00	0.04103797	13.72253	0.35737397911867647		0.003954934633679361	252.18080988536548	99.7426255325035	-46.35046359859726
2021-06-18_09.00.00	0.0410939	13.7322	0.3584443713166004		0.0038269841744697397	251.59751377102873	99.74310110989765	-46.557293379187485
2021-06-18_10.00.00	0.04114213	13.74255	0.3597157986059174		0.0034248362102491997	252.34903974988833	99.80830697080287	-46.849713785658054
2021-06-18_11.00.00	0.04106237	13.72155	0.3586525862326861		0.0031848206539623657	253.54354622599374	99.87337226881397	-47.076635558791594
2021-06-18_12.00.00	0.04091867	13.68385	0.35565560774224425		0.004080159751099411	253.39995533720412	99.87463934105551	-47.25787329874254
2021-06-18_13.00.00	0.04070212	13.63145	0.35134442217369194		0.004245612827953451	253.73291648057167	99.93802047276822	-47.213465002353814
2021-06-18_14.00.00	0.04047382	13.57942	0.3477323720345828		0.003185116821730936	253.29380675896977	99.93888342022201	-47.293947063500724
2021-06-18_15.00.00	0.04018423	13.50962	0.3424833218655578		0.0030588416549495916	253.5933824624088	99.81789018296023	-47.85340382028167
