date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-26_18.00.00	0.03789345	12.90013	0.27975830915128486		0.0018103811290274328	215.417076075629	96.75227433897275	-50.348442088749664
2021-08-26_19.00.00	0.03744658	12.80095	0.2729358901486822		0.0012972531187363508	215.70954295072204	95.27824429645108	-50.16512808435638
2021-08-26_20.00.00	0.03670376	12.63495	0.26103978819517154		0.0011143219553055913	217.94889831770135	92.55137950631003	-49.62865662749769
2021-08-26_21.00.00	0.03559176	12.38033	0.24255918867980972		0.0008478921231339934	221.40754801250557	90.01469328770537	-49.09452998865183
2021-08-26_22.00.00	0.03416876	12.05139	0.21895590391001285		0.0006049588655876986	224.8133095131755	86.63880965412605	-48.36435409539436
2021-08-26_23.00.00	0.0322824	11.61369	0.1865267298890119		0.0002903950100218386	227.75993747208574	79.43600729417193	-47.850990335167836
2021-08-27_00.00.00	0.03047135	11.19466	0.15510060729350525		0.00010284799712807012	228.3144260830728	68.37318386040778	-47.50513220024837
2021-08-27_01.00.00	0.02934458	10.93295	0.13548541598109312		2.8939001406049002e-05	229.3019577192199	60.27751182855553	-47.21999145473836
2021-08-27_02.00.00	0.02862416	10.76507	0.12296939599724772		2.8269799862386692e-05	233.7646270656543	60.04569892167507	-47.096843899614356
2021-08-27_03.00.00	0.02745691	10.48605	0.10230648876656595		1.9937999222185656e-06	235.8421914545184	61.9890003064703	-47.054723486763294
2021-08-27_04.00.00	0.02724564	10.43915	0.09892470158853621		2.2006001136805574e-05	239.37516748548458	62.17605981508669	-46.71632723256556
2021-08-27_05.00.00	0.02736209	10.47232	0.10150501091931671		2.1684000957309957e-05	247.70779365788297	62.327375572017374	-46.03192078798506
2021-08-27_06.00.00	0.02737079	10.48232	0.10237415861429383		1.680799952134502e-05	244.93728599076968	63.58854637338004	-45.44367034101239
2021-08-27_07.00.00	0.02751546	10.5238	0.10643533670386215		1.7208998713614743e-05	242.20001488759863	63.44362826147434	-44.8229239377232
2021-08-27_08.00.00	0.02863108	10.79138	0.12902061208005505		2.316900110688964e-05	242.08750186094983	64.07207156723058	-44.24159665485874
2021-08-27_09.00.00	0.02962704	11.03013	0.14880336255123103		1.461199928201753e-05	240.67184010719072	66.79501173579219	-43.818299751430374
2021-08-27_10.00.00	0.03005811	11.134	0.15829670625542225		2.848199958117689e-05	242.2000521065952	68.03941642080949	-43.67561643575459
2021-08-27_11.00.00	0.03085481	11.32044	0.17535863224339604		1.5759000209411552e-05	241.68736042876284	69.50593058600789	-43.85913079449563
2021-08-27_12.00.00	0.03336728	11.91319	0.22156508211924492		0.0003109019654770096	240.05474914396308	77.78559702481462	-44.400447288354485
2021-08-27_13.00.00	0.03580035	12.48439	0.265856852245191		0.00023954500852604182	238.50777877028435	86.74498302822752	-44.82652989474644
2021-08-27_14.00.00	0.03479243	12.24653	0.25148912555718433		2.1885401023125018e-05	239.85045407175824	85.8709606589242	-45.033621519767166
2021-08-27_15.00.00	0.0342918	12.12973	0.24531926287133154		1.548899991025219e-05	235.80951317552478	84.95568012280415	-45.116508123532554
2021-08-27_16.00.00	0.034191	12.10792	0.24611248392018426		3.402300535495258e-05	229.70954295072204	84.32593463547346	-45.12035470157781
2021-08-27_17.00.00	0.03428671	12.124	0.24889314027582493		0.000174528794088611	230.62159446181332	85.7670466522817	-45.32257353215968
2021-08-27_18.00.00	0.03468542	12.20753	0.25546869297274655		0.0008577135249947646	231.4813532827155	87.29118821512829	-45.59833831143243
2021-08-27_19.00.00	0.03500085	12.27662	0.26054282466269785		0.0019374921470667423	229.525271698675	88.12195868479635	-45.965633603733835
2021-08-27_20.00.00	0.03532078	12.34757	0.2651055135070452		0.0024696568642115654	228.71497692422213	89.16243813006194	-45.074081567195435
2021-08-27_21.00.00	0.03565753	12.42586	0.27013689532413915		0.0025702734316570435	230.17693910972162	91.17052952520683	-44.141986353335994
2021-08-27_22.00.00	0.03615813	12.54385	0.27891653453794835		0.0017016229395398928	234.0314500521066	91.66319182517624	-43.61099522621717
2021-08-27_23.00.00	0.03670867	12.6725	0.28781320489424717		0.0016057546294911298	236.49653863331844	92.55945130534694	-43.08035036235228
2021-08-28_00.00.00	0.03637898	12.59936	0.28214177162174287		0.0015928040207018278	234.2834226589251	93.70454221632954	-42.46637795284295
2021-08-28_01.00.00	0.03592445	12.49389	0.27440404463457685		0.0012459948544589702	234.60652076820008	91.35612845000735	-42.12240325444796
2021-08-28_02.00.00	0.03549877	12.39202	0.2674282466269782		0.0009483360756274867	235.71758225398244	85.15235571986517	-42.08474416218084
2021-08-28_03.00.00	0.03515367	12.30582	0.2610439165943698		0.0005620456517186705	236.39012952210808	81.15639443370348	-42.549956086641174
2021-08-28_04.00.00	0.03447417	12.14451	0.2489340353606366		0.0001953268016872588	236.31301176120292	80.06259505416939	-43.06548064859993
2021-08-28_05.00.00	0.03372969	11.96657	0.2347131660035301		1.0807598647799682e-05	231.89924817626917	80.32114426143019	-43.60089138659555
2021-08-28_06.00.00	0.03309599	11.81631	0.22145792323570765		2.320099919226972e-06	229.99110465981838	80.51764190127066	-44.03625331007066
