date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-01_12.00.00	0.03541311	12.47233	0.2672134202889879		0.0026637691088042597	268.03353431591484	100.0	-44.410057332966886
2021-05-01_13.00.00	0.03570607	12.54531	0.2724721931372842		0.003039459119873156	269.22800357302367	99.85217445451356	-43.83498138926575
2021-05-01_14.00.00	0.03603622	12.6269	0.27861399467496334		0.0035756992850091243	269.30527020991514	99.65903758686932	-43.251769616528634
2021-05-01_15.00.00	0.03640878	12.71806	0.2858018368384838		0.0035192868040805334	269.9143218698824	99.37469704683005	-42.66136002572887
2021-05-01_16.00.00	0.03665461	12.77971	0.2908425524276782		0.0033152391779100727	270.08806014589845	99.33620977529311	-42.43544875934623
2021-05-01_17.00.00	0.03675887	12.80439	0.29263894456577016		0.0036389565321446734	269.5026425487569	99.38810488280298	-42.50523960915629
2021-05-01_18.00.00	0.03678934	12.81229	0.2930991414126305		0.003634956771472163	269.25978859609944	99.29304951123484	-42.581535894525814
2021-05-01_19.00.00	0.03676856	12.81004	0.2933048733060101		0.002778308852125527	267.0573172547268	99.29721943094067	-42.66105417680626
2021-05-01_20.00.00	0.036581	12.77137	0.29086765189816616		0.0022025189218296587	266.2304600267977	99.39986273751546	-42.92223709825166
2021-05-01_21.00.00	0.03626743	12.70259	0.2857497831094624		0.0018035949980554642	265.40107190710137	99.68034849849055	-43.31911587151575
2021-05-01_22.00.00	0.03600193	12.64505	0.2811626230292877		0.0016064950489125557	267.38398838767307	99.86387400205159	-43.58402150064859
2021-05-01_23.00.00	0.03579909	12.6014	0.2777731175397134		0.0015337370987525054	266.8972383504541	100.0	-43.702323335794574
2021-05-02_00.00.00	0.03576349	12.59426	0.27698049480958503		0.00139323690429892	271.59472234628555	100.0	-43.58401575885719
2021-05-02_01.00.00	0.03581391	12.60882	0.2780249498908068		0.0014332369042989199	275.80534464790827	100.0	-43.482136765552866
2021-05-02_02.00.00	0.03568178	12.58088	0.2759304155323541		0.0016547368893409518	277.52318743486677	100.0	-43.32452303205099
2021-05-02_03.00.00	0.03553747	12.54948	0.27356412480928594		0.0017858368983157326	276.83035581360724	100.00000255892664	-43.04398010504329
2021-05-02_04.00.00	0.03531747	12.50177	0.2701541269034014		0.001483636880366171	280.0618207533125	100.0	-42.78319362198698
2021-05-02_05.00.00	0.03521105	12.47939	0.2688389026834595		0.0010783369731055734	279.80032008337054	100.00000249236699	-42.67375504949928
2021-05-02_06.00.00	0.03508184	12.45189	0.26706970413139075		0.0008389269153678164	280.16041387524194	100.0	-42.60978030093841
2021-05-02_07.00.00	0.0349621	12.42556	0.2654458970293475		0.0007529769348131749	283.2698749441715	100.0	-42.49486833427227
2021-05-02_08.00.00	0.03497578	12.43166	0.2664427558560445		0.0006760950728453047	279.08854399285394	100.0	-42.36358505052658
2021-05-02_09.00.00	0.03493803	12.42449	0.266323421186466		0.0006263370927693182	274.7239839213935	100.0	-42.338839061932475
2021-05-02_10.00.00	0.03481476	12.39541	0.2643637179525533		0.0006094369820803542	274.2659297305345	100.0	-42.50022169058121
2021-05-02_11.00.00	0.03484218	12.40442	0.2654485894636073		0.0005731369850719478	272.3031859461069	100.0	-42.4094883907276
2021-05-02_12.00.00	0.0347239	12.37962	0.26414183145361536		0.00031677685703174077	270.97249516153045	100.0	-42.29096792846158
2021-05-02_13.00.00	0.03461436	12.35507	0.2630779908457235		0.00010642699015765698	269.6942087241328	100.0	-42.47101606666345
2021-05-02_14.00.00	0.03435153	12.29317	0.2589231160439166		2.6317001226553383e-05	271.49650141432187	100.0	-42.64097174241806
2021-05-02_15.00.00	0.03417787	12.25313	0.25603981811110776		2.630899871361474e-05	273.3769912163168	99.9239885134226	-42.850770626385724
2021-05-02_16.00.00	0.03401846	12.21521	0.25387931911329165		1.8810000897478087e-05	275.47964120887303	99.84853940510656	-42.9705418564466
2021-05-02_17.00.00	0.03400714	12.21211	0.25456011607383255		1.8816301193645854e-05	272.5992258448712	99.64737622361105	-43.07509177230912
2021-05-02_18.00.00	0.03383423	12.17097	0.2521954707272564		1.3183300924402429e-05	268.4774825070716	99.17739874580796	-43.24086440979241
2021-05-02_19.00.00	0.03370252	12.14136	0.24985021090735035		1.3209600023932748e-05	270.0920053595355	98.16803535353709	-43.31407503512014
2021-05-02_20.00.00	0.03372434	12.14546	0.25018158973285065		1.0694399736739762e-05	273.7110317105851	97.73471471064023	-43.648483921027406
2021-05-02_21.00.00	0.03371884	12.14553	0.25033392168007895		1.8855700481646573e-05	274.46791722495163	96.99809657316216	-43.73008509642008
2021-05-02_22.00.00	0.03377105	12.1595	0.25228132946420556		1.8865198791396176e-05	272.45541164210215	95.42214558085112	-43.75428201631814
2021-05-02_23.00.00	0.03388498	12.18643	0.2546869297274658		1.0721500583360756e-05	274.00167485484593	94.7339157241689	-43.87864508413048
2021-05-03_00.00.00	0.03402082	12.21862	0.25806512699314926		1.888330092440243e-05	273.5859758820902	94.08157971473189	-43.97099009876979
2021-05-03_01.00.00	0.03428215	12.27933	0.2635208663655129		1.0732799832470757e-05	273.17947000148877	93.36653511083895	-44.05428651139536
2021-05-03_02.00.00	0.03454486	12.34126	0.2687984862536273		1.8900400873545335e-05	275.88246240881347	92.89413165479918	-44.35608515181218
2021-05-03_03.00.00	0.03494376	12.43364	0.2759397493044545		1.890819995811769e-05	278.3179618877475	93.39406378634126	-44.840275646661155
2021-05-03_04.00.00	0.0352204	12.49913	0.2809275136865408		2.7077201065007327e-05	280.0245273187435	93.75810806806818	-45.161797538909525
2021-05-03_05.00.00	0.03568847	12.61209	0.28935124300714987		1.8923400245310675e-05	278.68609498287924	94.2187011204171	-45.04350873604804
2021-05-03_06.00.00	0.03641778	12.78708	0.3023723337421845		2.9704998952942232e-05	276.4308098853655	94.79858613915508	-45.10775576495752
2021-05-03_07.00.00	0.03758549	13.06327	0.32315523379304156		1.3406001136805577e-05	275.63391394967994	95.64642807322926	-45.26998388839672
2021-05-03_08.00.00	0.03859482	13.29895	0.33996081012355284		0.000172451012654441	280.4532901592973	96.6332360483574	-45.71932753308735
2021-05-03_09.00.00	0.03901244	13.39796	0.34763035869207526		0.0004971570885810872	283.38153193389905	97.75308930051337	-45.983771782264796
2021-05-03_10.00.00	0.0391561	13.42879	0.3507431118556855		0.0008034089209321806	287.35291052553225	99.01725385296042	-46.27961298409568
2021-05-03_11.00.00	0.03915417	13.43113	0.3512908726478595		0.0005984180452927274	286.93981688253683	99.72535197169373	-46.488832094981376
2021-05-03_12.00.00	0.03947547	13.50797	0.3575872797439196		0.00043613007449068116	286.5540419830281	99.94519803160335	-46.472258053642776
2021-05-03_13.00.00	0.04030371	13.69312	0.37178957130463397		0.002708147904388668	282.75111656989725	100.0	-46.97309011480655
2021-05-03_14.00.00	0.04087207	13.82435	0.38193137284231304		0.003285269393005654	282.08117463153195	100.0	-46.13701788012344
2021-05-03_15.00.00	0.04121584	13.90508	0.3889463607263589		0.002774259131839531	282.7893776983773	100.0	-45.81324680426971
2021-05-03_16.00.00	0.0419637	14.08073	0.4040045472223053		0.002400420019744518	279.3443129373232	100.0	-45.77094110973712
2021-05-03_17.00.00	0.04295209	14.30645	0.42257935202082153		0.003076399317916654	276.2037740062528	100.0	-46.22963791274461
2021-05-03_18.00.00	0.04345304	14.42078	0.43133215663984203		0.005384060789182397	274.0854175971416	100.0	-46.265279442766
2021-05-03_19.00.00	0.04357987	14.44779	0.4330346725700781		0.006843150746402608	274.15680363257405	100.0	-45.68581225534791
2021-05-03_20.00.00	0.04360135	14.45338	0.433714661800341		0.007177569031022826	273.0414991811821	100.0	-45.02837454170478
2021-05-03_21.00.00	0.04408128	14.56746	0.44299578185299304		0.0066317796990456816	273.60064016674113	99.81309436715749	-44.29614294053948
2021-05-03_22.00.00	0.04418704	14.59921	0.4444823047237263		0.00785189816615311	274.83377996129224	99.7671512924788	-43.993374999018556
2021-05-03_23.00.00	0.04390495	14.53087	0.43816974302210787		0.008930690758967302	278.73555902932856	99.81253903071122	-44.08576841869967
2021-05-04_00.00.00	0.04400046	14.5519	0.43898106321237323		0.01083289855506028	282.2152002382016	99.6699855866757	-43.81174880087062
2021-05-04_01.00.00	0.04429635	14.62274	0.4449489933287462		0.01050888802465073	284.19692571088285	99.06358600367112	-43.233293027686614
2021-05-04_02.00.00	0.04430307	14.62572	0.44571065306488766		0.009233790049959613	280.39913651927947	99.1126802185151	-43.105293417473206
2021-05-04_03.00.00	0.04414929	14.59013	0.44378885332216467		0.008683677865198792	274.98574512431145	99.30318244970876	-43.22331896514433
2021-05-04_04.00.00	0.04412726	14.58569	0.44432165614622904		0.007778687887037425	279.80381866904867	99.3498901203367	-43.238344730587016
2021-05-04_05.00.00	0.04415044	14.5874	0.44436862416609324		0.009875558680108894	283.207086496948	99.43825345968015	-43.32307710448799
2021-05-04_06.00.00	0.04421492	14.60092	0.44433601579561427		0.013557489454632482	284.09870477891917	99.19887810586594	-43.08909051459838
2021-05-04_07.00.00	0.04428086	14.62011	0.4464839800161546		0.012481598707631554	282.5700089325592	99.01571309479135	-42.54354640367356
2021-05-04_08.00.00	0.04448235	14.66911	0.45124330630927095		0.009935249947647112	278.11188030370704	98.91588792022158	-42.16890673699598
2021-05-04_09.00.00	0.04460572	14.69935	0.45457803571962785		0.00841788075507823	279.2735596248325	99.10951330420902	-42.13573233744893
2021-05-04_10.00.00	0.04470548	14.72265	0.45647051784485587		0.010624049421126634	270.00405687062675	99.34556498812306	-42.25846550300318
2021-05-04_11.00.00	0.04470953	14.72098	0.4555266700571394		0.0155356986866904	261.7575182373083	99.29596965247714	-42.21143336500083
2021-05-04_12.00.00	0.04463881	14.70453	0.4545484189427708		0.01689418135040536	257.4166294476701	99.2022118512602	-42.001469036736694
2021-05-04_13.00.00	0.04449092	14.66952	0.4534558889520447		0.01603487899003799	253.78878219443203	99.20671383850832	-41.93413365105593
2021-05-04_14.00.00	0.04429241	14.62141	0.4504260029317617		0.01614539145002543	250.38015483102575	99.16355212709207	-41.853870978611525
2021-05-04_15.00.00	0.04435704	14.63906	0.4531758757890328		0.014020297962724743	246.00003721899657	99.2156872492375	-41.76348766676952
2021-05-04_16.00.00	0.04416153	14.59733	0.4498073413707482		0.012814590002094116	243.43356409111212	99.21877061728053	-41.867233060290175
2021-05-04_17.00.00	0.04441136	14.65761	0.4544529871062315		0.013357079606306279	241.6176120291797	99.31136860152303	-41.86165849993006
2021-05-04_18.00.00	0.0449845	14.79239	0.4644434140066413		0.016631399766655695	240.52415512877772	99.31048078967716	-41.76490545871661
2021-05-04_19.00.00	0.04551187	14.9178	0.47251234032369044		0.02169220091542765	240.90215125800208	99.26478998357204	-41.5989443208928
2021-05-04_20.00.00	0.04580982	14.98928	0.4745188021659138		0.03249229664642355	241.96557242816735	99.26797301921111	-41.51487855196484
2021-05-04_21.00.00	0.04581774	14.99146	0.4749935680737129		0.03270978550273731	240.7652597885961	99.27201870147954	-41.45775667633896
2021-05-04_22.00.00	0.04554554	14.9261	0.47100876536931224		0.030137703054417087	241.86995682596398	99.23487404083811	-41.34286445198981
2021-05-04_23.00.00	0.04544292	14.90181	0.4701136805576331		0.027242498578993028	241.18858865564985	99.19724256562576	-41.11745663785587
2021-05-05_00.00.00	0.04520834	14.84369	0.46600023932748974		0.027163499566218927	240.92764627065654	99.20068916284973	-41.09369999573039
2021-05-05_01.00.00	0.04492007	14.7726	0.4608684596284441		0.02691719867173243	241.35733958612477	99.16025932329617	-41.17440223216812
2021-05-05_02.00.00	0.04439873	14.64776	0.45221377928022255		0.024276979687079307	241.2051883281227	99.12440117802028	-41.268133293877895
2021-05-05_03.00.00	0.04398811	14.55111	0.4459164747060759		0.019386199778622073	240.5235596248325	99.08639096546527	-41.36520578780966
2021-05-05_04.00.00	0.04405544	14.56257	0.4445756424447303		0.026681598707631555	242.07775048384696	99.1757004424215	-41.45567506569728
2021-05-05_05.00.00	0.04393062	14.53227	0.44246776557872375		0.026319101325275974	242.72528658627363	99.1834566347237	-41.391080401067825
2021-05-05_06.00.00	0.04343852	14.41313	0.4332500673108565		0.02512909025637957	243.4420500223314	99.18622460116353	-41.451577524463175
2021-05-05_07.00.00	0.04293482	14.29095	0.4236132467765579		0.025102489005893437	245.8053446479083	99.14935032172949	-41.521702507057796
2021-05-05_08.00.00	0.04251295	14.18858	0.41644778173332936		0.02201908038412062	249.18088432335864	99.15341386331555	-41.61075962703026
2021-05-05_09.00.00	0.04206681	14.07921	0.4075313369431896		0.02160029915936219	250.20753312490694	99.15452191783767	-41.7027541050426
2021-05-05_10.00.00	0.0414324	13.92558	0.3954725222125826		0.02048188889221288	250.02877028435313	99.20213650465891	-41.84937018596801
2021-05-05_11.00.00	0.04084527	13.7823	0.38368654082029496		0.020054470936667963	252.73879708203066	99.20735757008131	-42.02285134427879
2021-05-05_12.00.00	0.04040857	13.67523	0.37490770933676365		0.018785080922607472	254.91186541610838	99.20553865807533	-42.16420042105028
2021-05-05_13.00.00	0.03991464	13.55423	0.36482484219343647		0.018614389565321444	259.57384248920647	99.16874666912433	-42.324159323531035
2021-05-05_14.00.00	0.03939213	13.42564	0.35404194214257934		0.01849139916833697	264.9330802441566	99.21578625282363	-42.53069738916358
2021-05-05_15.00.00	0.03914656	13.36558	0.34971819188081493		0.016243701199629042	267.599858567813	99.22113220458586	-42.65546628918992
2021-05-05_16.00.00	0.0387368	13.26673	0.3422161725551201		0.013795790827773954	268.906543099598	99.22504740759094	-42.712255683215716
2021-05-05_17.00.00	0.0383589	13.1729	0.334239088162264		0.013136880366171059	272.25241923477745	99.22261535629754	-42.86882282723943
2021-05-05_18.00.00	0.03806531	13.0998	0.3275821940347623		0.013226981182876118	275.4414545183862	99.21804737620164	-42.990043306237226
2021-05-05_19.00.00	0.03795975	13.0741	0.32568103628803063		0.012031378825500344	277.00547119249666	99.21889810370003	-43.028871061734804
2021-05-05_20.00.00	0.03769429	13.00809	0.32034134083226135		0.012118389325993956	279.249032306089	99.26300263275756	-43.17045228562134
2021-05-05_21.00.00	0.03746931	12.95366	0.3162090525622999		0.010370299458521554	280.20541164210215	99.30512660618189	-43.248760089299395
2021-05-05_22.00.00	0.03718967	12.88441	0.310493313788255		0.010447389834564872	280.7226440375168	99.34345991051522	-43.43282105025085
2021-05-05_23.00.00	0.03704359	12.84743	0.307038621473659		0.011182499177311754	279.43940747357453	99.3419833031343	-43.57296884222711
2021-05-06_00.00.00	0.03687269	12.80429	0.30332366051395576		0.011171579860591736	278.08299836236415	99.25413909034482	-43.685596757582516
2021-05-06_01.00.00	0.03672087	12.76659	0.30078020761659735		0.009269991324378496	278.5498734554116	99.25743999015613	-43.75562882228073
2021-05-06_02.00.00	0.03668835	12.7586	0.30046190205522477		0.00805719029527029	280.60291052553225	99.3424008411612	-43.914606833167056
2021-05-06_03.00.00	0.03657465	12.72981	0.29746055583809494		0.009363700002991594	282.9184903974989	99.42467744379894	-44.1490010500205
2021-05-06_04.00.00	0.03641747	12.69064	0.293064139767254		0.010956998833278487	285.4129447670091	99.42170315913195	-44.22966784275866
2021-05-06_05.00.00	0.03617843	12.63228	0.2878924522092919		0.011153387979776826	284.46047342563645	99.4231953956887	-44.26135481689863
2021-05-06_06.00.00	0.03604401	12.60028	0.2859152481526909		0.010382980823884884	282.58869286884027	99.34206277228944	-44.34331055681767
2021-05-06_07.00.00	0.0359667	12.58042	0.2840059233553714		0.010384398839261674	281.9048682447521	99.25630157887474	-44.43386049777658
2021-05-06_08.00.00	0.03565994	12.50862	0.2770422113860053		0.00991038082986807	285.9314053893107	99.25902580005439	-44.55805992916231
2021-05-06_09.00.00	0.03551147	12.4736	0.27362649953630297		0.00983619828282526	287.81051808843233	99.38492284566499	-44.67126370551904
