date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-11_06.00.00	0.03357884	11.89755	0.20646979986238667		6.395500643192629e-05	249.23261872859908	99.15151448229446	-54.265325250633566
2021-08-11_07.00.00	0.03351083	11.88329	0.20491913722439942		6.234801208603823e-05	248.51950275420575	99.15714627326908	-54.0076188682587
2021-08-11_08.00.00	0.03329668	11.83818	0.20138678313937836		7.349998504203189e-05	249.89943427125203	99.28245143345666	-53.836113136230324
2021-08-11_09.00.00	0.03299212	11.77038	0.19650408352529392		3.998399497412271e-05	250.68069822837577	99.26687837202579	-53.27132952008651
2021-08-11_10.00.00	0.03241634	11.63673	0.18646085499745713		8.931399766655697e-05	255.54030817329163	99.3597298082453	-52.980086904140705
2021-08-11_11.00.00	0.03243455	11.63968	0.18763828641517336		8.300601310318006e-05	259.4277207086497	99.36953622331644	-52.73615802242176
2021-08-11_12.00.00	0.03253435	11.65758	0.18997986657492444		0.00015880599515361832	260.2189221378592	99.32051210238376	-52.620620352534104
2021-08-11_13.00.00	0.03257566	11.66732	0.19170616567445475		6.751901157746731e-05	256.5225919309215	99.1079146231592	-52.169964320625894
2021-08-11_14.00.00	0.03247347	11.6415	0.1899480659347234		0.0001011669907559757	265.84360577638824	99.07398678168826	-51.7774737133403
2021-08-11_15.00.00	0.03249537	11.64524	0.19155673557303976		7.635100367966015e-05	269.6741104659818	99.21760239944658	-51.44763042744606
2021-08-11_16.00.00	0.03258123	11.66222	0.19518305561372543		6.807799084572351e-05	264.7102128926604	99.44148463167836	-51.346358961688935
2021-08-11_17.00.00	0.03249303	11.63715	0.19491581655547907		0.0001561359978460526	259.9679544439482	99.3538291208079	-51.24196678323719
2021-08-11_18.00.00	0.0324796	11.63035	0.19460463098692674		7.271199928201753e-05	262.07562900104216	99.12762390851772	-50.89212890950395
2021-08-11_19.00.00	0.03239181	11.60392	0.1928226284141562		0.00014026999132437848	269.78044513919906	99.14514555925442	-51.01360502092518
2021-08-11_20.00.00	0.03223538	11.56187	0.1903089418733359		0.00015360400275226614	272.9350900699717	99.30658092951353	-51.4385846067822
2021-08-11_21.00.00	0.03195636	11.49409	0.1856476800191462		0.00013801878720794567	275.9751749292839	99.46135149299036	-51.743343732060936
2021-08-11_22.00.00	0.03175868	11.44616	0.18182783378705836		0.0001137820025727705	280.3483325889534	99.69292656434351	-51.94655896764618
2021-08-11_23.00.00	0.03157172	11.39966	0.17835647829598825		0.0001844580129835163	280.36504391841595	99.74316428990437	-52.099465654767954
2021-08-12_00.00.00	0.03132018	11.33877	0.17380710204325842		8.577999820504383e-05	282.2595280631234	99.66803696971414	-51.96414699988944
2021-08-12_01.00.00	0.03109886	11.28616	0.17051147276154008		0.000160234989679002	285.8039303260384	99.84018712614473	-52.210403830899935
2021-08-12_02.00.00	0.0308185	11.21604	0.1660084063780776		0.00017424300714990876	281.8161753759119	99.7296138532449	-52.338227561076906
2021-08-12_03.00.00	0.03060638	11.16488	0.1632946121398869		0.0002049629939868968	276.9976924222123	99.85179745160173	-52.497626965395426
2021-08-12_04.00.00	0.0304916	11.13429	0.16147273162413617		0.0001538070122954498	280.0026797677535	99.75031328216751	-52.3972455522032
2021-08-12_05.00.00	0.03036326	11.1007	0.15897552876417267		0.00023743799922218564	284.05389310704186	99.78974585529812	-52.662591014344684
