date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-20_12.00.00	0.03551522	12.33136	0.24468262183265024		0.0037103927962425583	279.8200089325592	100.0	-51.0365962405167
2021-07-20_13.00.00	0.03556064	12.34096	0.24532545547012893		0.0034261106291321388	279.3008411493226	100.0	-50.94177627818095
2021-07-20_14.00.00	0.03518696	12.25749	0.23770344332425883		0.002679573997068238	278.55430251600416	100.0	-50.80406266852239
2021-07-20_15.00.00	0.03463394	12.1331	0.22670799054656415		0.0017511840727555568	280.93609498287924	100.0	-51.0438261133973
2021-07-20_16.00.00	0.03380853	11.94409	0.21141164328237652		0.0006408980764053011	279.7470224802739	99.78035779262922	-51.50491036146977
2021-07-20_17.00.00	0.03344072	11.85768	0.20477078409668828		0.0002082209890208514	279.23392139347925	99.30886880950591	-51.842738621604354
2021-07-20_18.00.00	0.03330672	11.82488	0.20238026146528257		7.347201364166692e-05	280.0527020991514	98.70000330321534	-51.98947910075796
2021-07-20_19.00.00	0.03342814	11.84752	0.20516890537589375		8.920501391091034e-05	281.4554488610987	98.13486356501484	-51.88511061872674
2021-07-20_20.00.00	0.0333832	11.8356	0.2052650551949023		4.456499237143626e-05	283.56115081137415	97.95892375000687	-51.81828453781432
2021-07-20_21.00.00	0.03329549	11.8118	0.20371394381787175		4.8906991354294434e-05	284.97763138305794	97.43197971734358	-51.800521443720584
2021-07-20_22.00.00	0.03318965	11.78162	0.202293535166183		4.117198671732432e-05	281.80020842638083	97.22586418919884	-51.89859547069548
2021-07-20_23.00.00	0.03280471	11.68901	0.19553325156310766		3.300601310318006e-05	281.5335715349114	97.30617336688631	-51.958264856744165
2021-07-21_00.00.00	0.03218496	11.54513	0.18422424985789929		3.5365991563705985e-05	282.14638231353285	95.65844095502484	-52.08719971562985
2021-07-21_01.00.00	0.03119423	11.3135	0.16613204894247166		3.300999192269722e-05	281.1007890427274	88.48457386277583	-52.3596608023619
2021-07-21_02.00.00	0.03036427	11.11994	0.15197241750680587		2.6488000717982468e-05	283.03014738722646	78.08230602947266	-52.60197099486831
2021-07-21_03.00.00	0.02972463	10.97	0.1414893948006103		1.831999880336255e-05	285.24557093940746	75.79943210501409	-52.78443612558391
2021-07-21_04.00.00	0.02865539	10.71788	0.12436240165135969		5.2501989409758575e-06	284.7661902635105	78.20295651662563	-52.84819002875912
2021-07-21_05.00.00	0.02745332	10.43174	0.10412424088311843		1.989600023932749e-06	281.08995831472384	80.99241851759184	-53.021919473626724
2021-07-21_06.00.00	0.02697055	10.31772	0.09545319651778501		1.9922000179495618e-06	275.8586050320083	82.91237628178168	-53.09980200058723
2021-07-21_07.00.00	0.02704569	10.33429	0.09617393125317858		7.4582014539145e-06	278.08731576596693	84.24308248291459	-53.10658982860127
2021-07-21_08.00.00	0.02715596	10.36089	0.09794420677895113		1.071199928201753e-05	281.94532529403006	85.5336408920393	-53.0302382701021
2021-07-21_09.00.00	0.02732788	10.39929	0.10055257725790528		7.455000448739043e-06	282.8445734702992	86.86127726708226	-53.11214726305968
2021-07-21_10.00.00	0.0275513	10.4493	0.10414721632213479		1.3959000209411554e-05	283.2056349560816	88.17926760362333	-53.2095452271075
2021-07-21_11.00.00	0.02785302	10.51814	0.10899877344661502		2.2117001226553383e-05	283.73116718773264	89.39218942648958	-53.37052797587228
2021-07-21_12.00.00	0.02812465	10.58353	0.11396763095701079		2.7029000508570916e-05	283.8688774750633	90.6201375761884	-53.487121759472586
2021-07-21_13.00.00	0.02828323	10.6207	0.11672549136925241		3.022401053040955e-05	282.4423849933006	90.6366035725078	-53.62998303841459
