date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-03_06.00.00	0.03039906	11.18523	0.16913674574445808		1.0773099590151674e-05	296.6869882387971	95.58912923782735	-51.38045361723849
2021-06-03_07.00.00	0.02948032	10.97034	0.15030041583151343		1.8950898973883388e-05	303.48001339883876	96.079635313547	-51.74154232126074
2021-06-03_08.00.00	0.02899294	10.85724	0.14038047087683608		1.895890148682203e-05	312.08270061039156	95.7	-51.81124570288233
2021-06-03_09.00.00	0.02936597	10.94089	0.14632401950519042		2.978100038890717e-05	311.28524638975733	95.47935014522425	-51.934554172437345
2021-06-03_10.00.00	0.02997881	11.08159	0.15810353905525473		2.979200047865498e-05	310.44104510942384	94.44084344878364	-51.80333366469674
2021-06-03_11.00.00	0.03027225	11.14759	0.16352951207108024		2.981899961109283e-05	305.8310257555456	93.82989072698325	-51.72283602803816
2021-06-03_12.00.00	0.0303145	11.16049	0.16447207347353934		3.799000807730278e-05	304.26176120291797	93.35552282582987	-51.64919757863623
2021-06-03_13.00.00	0.03027945	11.15403	0.16413548927513685		3.799599126454662e-05	306.11902635104957	93.67435762125984	-51.70166225386137
2021-06-03_14.00.00	0.03028172	11.15555	0.16474191521823675		3.7981990606396026e-05	306.42176566919755	93.20921875378008	-51.48793159233517
2021-06-03_15.00.00	0.0302734	11.15466	0.16476399317916654		3.7979986238669335e-05	306.77523447967843	93.49033445011835	-51.33276171769484
2021-06-03_16.00.00	0.03026851	11.15088	0.16397083196218626		2.7156499237143625e-05	307.05910376656243	94.25930677990479	-51.54953890947115
2021-06-03_17.00.00	0.03037145	11.17253	0.16534220839441172		3.8014000658150596e-05	306.7086869138008	94.79578909644292	-51.661977151364994
2021-06-03_18.00.00	0.03040121	11.17996	0.16613258742932357		3.533039159960511e-05	305.929358344499	94.52108151704758	-51.5744607405359
2021-06-03_19.00.00	0.03042246	11.18582	0.16696299398689682		3.8035988871271724e-05	301.38752419234777	94.13940621393864	-51.39790599796322
2021-06-03_20.00.00	0.03040891	11.18121	0.16667418553863642		3.804499356807371e-05	297.49929283906505	94.08080006174764	-51.335052535205165
2021-06-03_21.00.00	0.03036256	11.172	0.16518275645436323		2.9895001047057766e-05	296.42146791722496	94.03990892026157	-51.33159872746285
2021-06-03_22.00.00	0.03029015	11.15469	0.16294217249528822		2.990899871361474e-05	295.1150811374125	94.68644599762489	-51.48549033425451
2021-06-03_23.00.00	0.03009082	11.11435	0.16028450055344481		2.98859993418494e-05	295.4465163019205	94.71030384094891	-51.32556788139186
2021-06-04_00.00.00	0.03001887	11.10097	0.1592348400993209		2.9886998534119124e-05	297.55534464790827	94.84588628693001	-51.22312432940362
2021-06-04_01.00.00	0.02998004	11.09477	0.1587214527178628		2.9886998534119124e-05	295.79942682745275	95.44601699634518	-51.20370927192357
2021-06-04_02.00.00	0.03006195	11.11561	0.1602367248033027		2.9891001286385256e-05	295.31986005657285	96.05406190732357	-51.180952123263296
2021-06-04_03.00.00	0.0301753	11.14222	0.16244610644090107		2.9878999012774104e-05	298.3156915289564	97.26526701363353	-51.25401683574523
2021-06-04_04.00.00	0.0303242	11.17838	0.16570679390911539		2.986600053848685e-05	297.9449531040643	98.05226612450232	-51.24135784120793
2021-06-04_05.00.00	0.03045328	11.20853	0.16793271905944296		2.9856998833278488e-05	297.7330281375614	98.94641764998177	-51.299532392217486
2021-06-04_06.00.00	0.03050031	11.22187	0.16884054805995152		3.522098902085141e-05	300.29864522852466	99.32293893070768	-51.234160775916706
2021-06-04_07.00.00	0.03058268	11.24067	0.1698664851766536		4.877901097914859e-05	300.6678204555605	99.6681701025693	-51.313769063765704
2021-06-04_08.00.00	0.03065038	11.25746	0.17102294552308014		3.801800939360397e-05	298.89202769093345	99.6747692302053	-51.11540956369572
2021-06-04_09.00.00	0.03068374	11.26531	0.17164026086696382		6.494698896101953e-05	298.58054190859013	99.76762625461755	-51.19213852370308
2021-06-04_10.00.00	0.03060802	11.2473	0.17031378825500343		8.899500403865138e-05	299.5021587018014	99.8149360353114	-51.3978784527705
2021-06-04_11.00.00	0.03059264	11.2453	0.1699338857809555		0.00011046501331259161	302.6360726514813	99.8150735869094	-51.28868691708357
2021-06-04_12.00.00	0.03060924	11.2479	0.16997149011278306		0.00010506500732940437	303.5774155128778	99.81518280108232	-51.21719700841069
2021-06-04_13.00.00	0.03062001	11.25077	0.16989954228617585		0.00010249498908068328	301.95187583742745	99.76812690740793	-51.07788684162193
2021-06-04_14.00.00	0.03061041	11.25045	0.16961510156460347		0.000132164986388249	300.5305195771922	99.86068141893773	-50.89003981677479
2021-06-04_15.00.00	0.03059756	11.24782	0.16936560265653514		0.00015908499117479882	300.2410302218252	99.90720487592877	-50.948597379305255
2021-06-04_16.00.00	0.03060837	11.25263	0.16960902862955096		0.00014833499865378287	299.5465609647164	99.86061296435332	-50.873739765753555
2021-06-04_17.00.00	0.03066929	11.26679	0.17027588476381367		0.00013279498608908966	299.8014738722644	99.90583638747083	-50.73048164093359
2021-06-04_18.00.00	0.03061766	11.25684	0.16911024022496784		0.00010349699344840996	298.7034390352836	99.85673327179309	-50.54170373496885
2021-06-04_19.00.00	0.03054706	11.24439	0.167944595686122		0.0001421969964400036	297.5819934494566	99.90351889385916	-50.47430183770953
2021-06-04_20.00.00	0.03044097	11.22229	0.16612818978669938		0.00013194899332874622	298.16912312044064	99.95118426441624	-50.590729720200244
2021-06-04_21.00.00	0.03047277	11.23043	0.16626693989888414		0.00012995898525144345	298.775532231651	99.90097767598976	-50.6836622938244
2021-06-04_22.00.00	0.03042908	11.22174	0.16524881084153528		6.946899213210877e-05	297.792913503052	99.89953497638895	-50.955432186560586
2021-06-04_23.00.00	0.03039878	11.21787	0.16496813952792652		9.225901217578604e-05	296.8716316808099	99.94910957572814	-50.77768760083629
2021-06-05_00.00.00	0.03032712	11.20219	0.16344392257755705		8.155900918419241e-05	296.1772740806908	99.84496962227875	-50.80182974025152
2021-06-05_01.00.00	0.03021959	11.1805	0.1618666347563347		4.786899811529602e-05	295.2912014292095	99.84341276121341	-50.839280451333565
2021-06-05_02.00.00	0.03031661	11.20551	0.16380796960540878		7.0878002812098e-05	295.16622003870776	99.84177246671521	-51.0716489307012
2021-06-05_03.00.00	0.03125142	11.42355	0.18114416489664042		0.00026330900170520833	295.5898094387375	99.84004871251535	-50.92216086269261
2021-06-05_04.00.00	0.03276372	11.77442	0.2094338708229874		0.0013126200376940796	295.6781673366086	99.7846840567305	-50.88053072381959
2021-06-05_05.00.00	0.03405119	12.07357	0.23333185748047985		0.002593869925509319	293.294402262915	99.94548164142165	-50.66172230485137
2021-06-05_06.00.00	0.034923	12.27619	0.24935893140275822		0.0036389894396745143	288.9329685871669	99.83469099291942	-49.98576312732129
2021-06-05_07.00.00	0.03559332	12.43435	0.26139162952104583		0.004389409758578395	285.8180735447372	99.44327294656708	-49.302495126096915
2021-06-05_08.00.00	0.03613787	12.56268	0.2700725162293954		0.0051203607861908034	286.96970373678727	99.26730852353604	-48.80804838544182
2021-06-05_09.00.00	0.03644596	12.63525	0.2742643970443055		0.005892721452717862	289.6321274378443	99.42999672436144	-48.84248111244011
2021-06-05_10.00.00	0.03693414	12.75323	0.2823703892063302		0.005621099709815418	290.93568557391694	99.3129618835504	-48.27109335925266
2021-06-05_11.00.00	0.03724949	12.82837	0.28758692075268494		0.005063200406856733	290.64191603394374	99.53979736865456	-48.2193193568111
2021-06-05_12.00.00	0.03754422	12.89571	0.2929527328207736		0.005015981093128309	288.3916182819711	99.65324296231768	-48.133812192238935
2021-06-05_13.00.00	0.03776585	12.94602	0.29671343524695604		0.005371998683698806	285.6493226142623	99.82467019929997	-48.09222778311178
2021-06-05_14.00.00	0.03794728	12.98916	0.29955006431926284		0.005392299638017172	283.741141878815	99.70455957519499	-48.178776538678676
2021-06-05_15.00.00	0.0379319	12.98424	0.29866616806772966		0.0055968887426332	282.977184755099	99.70284603447683	-48.51836371496739
2021-06-05_16.00.00	0.03789675	12.97492	0.2975149130942053		0.00616121997187902	283.0282492184011	99.70114222300555	-48.12231046181361
2021-06-05_17.00.00	0.03795475	12.98881	0.2973854070063123		0.00712419900080773	282.75167485484593	99.5771153384649	-47.66009962785475
2021-06-05_18.00.00	0.03797126	12.99498	0.29780129835163194		0.006697499027732073	283.11779812416256	99.45518160337217	-47.19497096331182
2021-06-05_19.00.00	0.03813809	13.03388	0.30135249947647114		0.006583498369581476	283.0097513771029	99.45184682228198	-47.15061549278326
2021-06-05_20.00.00	0.03829009	13.06774	0.30433302420199243		0.00749558141622042	282.1216688998065	99.63241765519872	-47.27599223890232
2021-06-05_21.00.00	0.03843941	13.09834	0.3065258623268615		0.00915680138809944	280.3545853803781	99.50374048747992	-47.29974973038023
2021-06-05_22.00.00	0.03844785	13.0956	0.30512549735243966		0.012571998683698805	278.86537888938517	99.43533161518	-47.18011462932239
2021-06-05_23.00.00	0.03848069	13.10116	0.3042085739073204		0.015222290364076943	277.9313681703141	99.11502065901571	-46.84574463054528
2021-06-06_00.00.00	0.03865785	13.14447	0.30757651000688063		0.01610858886528854	277.2892660413875	98.98905818248608	-46.531573811302536
2021-06-06_01.00.00	0.03864128	13.14072	0.3083453495677147		0.01345229006491758	277.08910227780257	98.85963884708819	-46.38387076160748
2021-06-06_02.00.00	0.03855911	13.11906	0.30700631226254227		0.012828791097017381	277.3851793955635	98.85703024047768	-46.387357924000696
2021-06-06_03.00.00	0.03863201	13.13645	0.3084201394082628		0.012166990755975708	277.70008932559176	98.92170703175773	-46.33029241456555
2021-06-06_04.00.00	0.03862685	13.1345	0.30779938373171384		0.012410979148592455	277.91424743188924	98.92021081532148	-46.36035323823822
2021-06-06_05.00.00	0.03860836	13.12755	0.3060328476979687		0.013739880934573847	277.01138901295224	98.77796513457106	-46.47195902621547
2021-06-06_06.00.00	0.03856516	13.11694	0.3044275585604451		0.014735178149400185	277.00710882834596	98.90293319233425	-46.44890718720504
2021-06-06_07.00.00	0.03850467	13.10182	0.3025745654710264		0.015077189098632841	275.73727110317105	98.70314065728618	-46.37350368207839
2021-06-06_08.00.00	0.0384156	13.0805	0.3009483351781494		0.014451470368265175	275.22297900848594	98.56933302696251	-46.27318436291441
2021-06-06_09.00.00	0.03824443	13.0378	0.2977058066832201		0.013597490052951206	274.8840628256662	98.50224503748011	-46.217664393002764
2021-06-06_10.00.00	0.03824508	13.03692	0.29755562868339963		0.013017698267867292	274.3247729641209	98.56678244665414	-46.133651325197775
2021-06-06_11.00.00	0.03828677	13.04931	0.29914129296676334		0.010769569509677805	274.3429358344499	98.5739334512889	-46.032395603170016
2021-06-06_12.00.00	0.03817766	13.02316	0.2975126394830526		0.009632760941753672	273.984554116421	98.44624302170753	-46.11301502304033
2021-06-06_13.00.00	0.03802572	12.98541	0.2948315134472133		0.008613168995123701	274.1030594015185	98.57267295165045	-46.30527870250489
2021-06-06_14.00.00	0.03797794	12.97268	0.29354426062763633		0.008691091034193915	273.9807577787703	98.76583888095523	-46.53312559554274
2021-06-06_15.00.00	0.03787503	12.94724	0.29134020402668503		0.008690890597421246	275.3965684085157	98.6991413273862	-46.66028323336366
2021-06-06_16.00.00	0.03781023	12.93158	0.29035725611033		0.007788081491010261	275.9601384546673	98.76919860058547	-46.737380693847115
