date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-31_12.00.00	0.03415812	12.1287	0.24767005713943815		0.0003167481377329703	273.1368170314128	99.77332058136702	-55.28202681176339
2021-05-31_13.00.00	0.03537076	12.40511	0.270468064738086		0.0013099778622071977	276.1911567664136	99.95634492737862	-54.62428657119449
2021-05-31_14.00.00	0.03614642	12.58553	0.2839803153139677		0.004621901456906094	275.4334152151258	99.788342763968	-54.37049980350642
2021-05-31_15.00.00	0.03631741	12.62457	0.2857776647620187		0.006867550183983008	275.413130861992	99.39583838329224	-53.5935462082204
2021-05-31_16.00.00	0.03646232	12.65785	0.2875073443623418		0.006791488916145631	270.1877326187286	98.53121684579426	-52.623023896763954
2021-05-31_17.00.00	0.03659402	12.68957	0.2887254016214437		0.007104598079396895	265.1372264403752	97.89094999357256	-51.87659621513211
2021-05-31_18.00.00	0.03651104	12.66901	0.2862176085200586		0.007269497711430879	259.0608158404049	97.5244715757744	-51.40041099065189
2021-05-31_19.00.00	0.03650812	12.66843	0.28604134382385493		0.0060404912196727195	254.25811374125354	97.57205643574551	-51.113795692639854
2021-05-31_20.00.00	0.03642427	12.6479	0.2839122864750052		0.0054031710892392375	256.7989801994938	97.89423912890123	-51.162123292707605
2021-05-31_21.00.00	0.03623714	12.60131	0.27950321596314354		0.004756600951326771	260.1006773857377	97.9972065925866	-51.29409116696158
2021-05-31_22.00.00	0.03603071	12.5511	0.2745405809674814		0.004344691417117899	273.0762989429805	98.05920246104132	-51.23873784023061
2021-05-31_23.00.00	0.03586823	12.51144	0.2706545906004128		0.004024091303437341	277.09863034092604	98.12076502480146	-51.03942858845764
2021-06-01_00.00.00	0.03577348	12.48855	0.26828273551320786		0.003973338917641427	274.69874944171505	98.17702929446605	-50.928083149704435
2021-06-01_01.00.00	0.03574379	12.4799	0.26701274418882937		0.003927468812636491	275.31107637338096	98.17133114877178	-50.84261196667197
2021-06-01_02.00.00	0.03579441	12.4928	0.2679389415741765		0.0036324079337062853	277.37010570195025	98.18835254251415	-50.57688989712668
2021-06-01_03.00.00	0.03575278	12.47952	0.26586953660214796		0.00528127860711401	277.76730683340776	98.11803177444091	-50.63383691109112
2021-06-01_04.00.00	0.03556693	12.43412	0.26202231728841957		0.0055298800370957605	276.6030594015185	98.10426483166768	-50.447103366613334
2021-06-01_05.00.00	0.03545344	12.4066	0.2599965297513986		0.004731190355102163	274.7168750930475	98.05355240497502	-50.24801057217459
2021-06-01_06.00.00	0.03531895	12.37287	0.25758847638136834		0.003529568911359081	273.40777132648503	98.03459353136618	-50.45503589781822
2021-06-01_07.00.00	0.03511202	12.32105	0.25337682113261734		0.00313745774374009	272.27489950870927	98.12505354925104	-50.69172663842656
2021-06-01_08.00.00	0.03498945	12.28831	0.25055655607742244		0.003703739492027403	276.07510793509005	98.22453683688637	-50.67908119771636
2021-06-01_09.00.00	0.03493274	12.27569	0.2500359888712717		0.0021140871152062705	273.1956602649993	98.39141739840262	-50.37307882435999
2021-06-01_10.00.00	0.03490586	12.26854	0.24968336973105573		0.0011749950638705237	271.3979827303856	98.63898778669669	-50.57224065981808
2021-06-01_11.00.00	0.03480853	12.24789	0.2486506416968319		0.00015301301343225536	273.0087464641953	98.89641156430869	-51.04170868752891
2021-06-01_12.00.00	0.03466267	12.20962	0.24541059622460887		0.0002036780147784725	272.16510346881046	99.43461772074023	-51.95500254860849
2021-06-01_13.00.00	0.03456277	12.18803	0.24295949382235918		8.06150118167948e-05	272.6835268721155	99.04942214833133	-51.8389097182704
2021-06-01_14.00.00	0.0344283	12.16378	0.24116002034283662		2.74173991085051e-05	274.53226887003126	98.4311439743216	-51.651485723811874
2021-06-01_15.00.00	0.03432469	12.14097	0.23961713584826635		2.7413100188470398e-05	274.28029626321273	98.06838026331931	-51.47717332866094
2021-06-01_16.00.00	0.03440065	12.16131	0.24182702605678044		3.556319741526311e-05	272.5260532976031	97.59320255234427	-51.38492626179283
2021-06-01_17.00.00	0.03442452	12.16723	0.2430294671971759		3.555550901965477e-05	273.91994193836535	97.38839779696627	-51.49050590189299
2021-06-01_18.00.00	0.03452122	12.1882	0.2452986208753403		3.555350465192808e-05	274.98031115081136	97.66461065139863	-51.640063556917994
2021-06-01_19.00.00	0.03466459	12.22125	0.2482329853112753		3.5557992042360964e-05	275.2658925115379	97.25695471809452	-51.5204642883742
2021-06-01_20.00.00	0.0347407	12.23955	0.25010742812696324		3.2632004068567323e-05	277.96553520917075	97.01251475987733	-51.47161453418801
2021-06-01_21.00.00	0.03471386	12.23097	0.24960421216381964		3.555200885511712e-05	279.9423105553074	97.08502174783271	-51.50672805483029
2021-06-01_22.00.00	0.03470237	12.22545	0.24952672988901187		3.554189726867502e-05	284.3014738722644	97.35537059445988	-51.60648868958211
2021-06-01_23.00.00	0.03476963	12.23837	0.2505314865228707		4.5733807999521346e-05	286.97439333035584	97.27058245435677	-51.68969866614481
2021-06-02_00.00.00	0.03454525	12.18969	0.24732955395339098		4.571938851826368e-05	284.36322018758375	97.01115053114536	-51.58010813044615
2021-06-02_01.00.00	0.03440778	12.15617	0.24454898734555897		2.4474000059831873e-05	281.31833407771325	97.28388878038093	-51.6541911342205
2021-06-02_02.00.00	0.03433701	12.14041	0.24286062165315464		2.206200077781434e-05	281.70771921988984	97.74319939259189	-51.76027061438734
2021-06-02_03.00.00	0.03434223	12.14176	0.24221796751129326		2.203399946151315e-05	284.88182968587165	98.11224069901274	-51.84174988319529
2021-06-02_04.00.00	0.0343461	12.14533	0.24294671971759355		2.7313800221377928e-05	286.8870031263957	98.40466071259577	-51.888110407817095
2021-06-02_05.00.00	0.03435863	12.14567	0.24308535016603344		3.015601160738325e-05	282.9637486973351	98.81941280627522	-52.12122708749797
