date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-11_06.00.00	0.0331298	11.78268	0.19776435217040117		0.01567627067939091	275.5998213488164	98.76739040466043	-49.30038636606801
2021-06-11_07.00.00	0.03311859	11.78201	0.19765435127292308		0.015181658539503992	278.6542727408069	98.7685308261868	-48.954356208504976
2021-06-11_08.00.00	0.03299821	11.75622	0.19649983546235078		0.012831438657372782	278.3646717284502	98.82294156418449	-48.7747476628482
2021-06-11_09.00.00	0.03291627	11.73667	0.1955317557662967		0.011132001076973704	278.1946181330951	98.87490723238771	-48.606972020822894
2021-06-11_10.00.00	0.03282387	11.71372	0.19455888952044753		0.009729440272833338	276.96676343605776	99.03698474689124	-48.76321703711628
2021-06-11_11.00.00	0.03281761	11.71117	0.1947799383731714		0.009712349298471295	275.7697260681852	99.08330301190031	-48.93398137077659
2021-06-11_12.00.00	0.03282164	11.71248	0.1951714482304724		0.00871221766835193	282.4767009081435	99.19060889499993	-48.954888222748195
2021-06-11_13.00.00	0.03269777	11.68363	0.19400711999282014		0.006833775091991503	284.1379336013101	99.30071920742051	-49.070597744752774
2021-06-11_14.00.00	0.03249609	11.63816	0.19068411762946122		0.004926738863792742	285.7441566175376	99.56981286847764	-49.45272387976385
2021-06-11_15.00.00	0.03242285	11.6213	0.18976103150148085		0.0038700870553743977	283.14604734256363	99.78458002027563	-49.967948447281344
2021-06-11_16.00.00	0.03224853	11.5817	0.1866587489155473		0.0031539952732820772	283.29697037367873	100.0	-50.804424271795256
2021-06-11_17.00.00	0.03197282	11.51788	0.18192066293714662		0.002761395877583989	281.7223462855441	100.0	-51.49419067814409
2021-06-11_18.00.00	0.0319073	11.50116	0.18054464953480717		0.003051195141651958	279.35015631978564	100.0	-52.07707598037686
2021-06-11_19.00.00	0.0318794	11.49539	0.18084321057827504		0.002848731863463667	278.210250111657	100.0	-52.450023757470575
2021-06-11_20.00.00	0.03171769	11.46169	0.1787451162234122		0.002386360128040207	280.07391692719966	100.0	-52.92797620923389
2021-06-11_21.00.00	0.0318613	11.49793	0.1821688156280851		0.0021209139318514973	282.109163316957	100.0	-53.221258650432475
2021-06-11_22.00.00	0.03215934	11.56654	0.18835240972866246		0.002095456068447662	279.5735447372339	100.0	-53.67541539229671
2021-06-11_23.00.00	0.03255854	11.65831	0.19668232267328803		0.0018950698537110718	278.11761202917967	100.0	-53.87772238087072
2021-06-12_00.00.00	0.03281526	11.71586	0.202149430101415		0.001842013940826278	277.2442682745273	100.0	-54.28180721794041
2021-06-12_01.00.00	0.03296355	11.74974	0.20448481766236873		0.0026798979866574923	278.2661158255173	100.0	-54.45679208679741
2021-06-12_02.00.00	0.03318231	11.80076	0.20834460166930924		0.0028632129715499446	278.7444543695102	100.0	-54.425575203190334
2021-06-12_03.00.00	0.03336722	11.84538	0.21168591258563435		0.0027813318574804796	279.49843680214383	100.0	-54.55281798581234
2021-06-12_04.00.00	0.03370154	11.92467	0.2175438717204655		0.003374936428635534	280.76179842191453	100.0	-54.590167870671564
2021-06-12_05.00.00	0.03368732	11.9249	0.21708669638316333		0.0035034433242588326	282.55266488015485	100.0	-54.36326640993906
2021-06-12_06.00.00	0.03378863	11.95268	0.2188453046938104		0.0031014419481257666	281.76823730832217	100.0	-54.21352977066974
2021-06-12_07.00.00	0.03388807	11.97928	0.22140500194453583		0.00229811409938074	279.31509602501114	100.0	-54.2494876317989
2021-06-12_08.00.00	0.03412892	12.03549	0.2262397762287971		0.0025077171149071108	279.35473425636445	100.0	-54.28871050459688
2021-06-12_09.00.00	0.03447579	12.11689	0.2328809644897837		0.002583029886020283	279.2184010719071	100.0	-54.257937735904704
2021-06-12_10.00.00	0.0348895	12.21313	0.23992386394232207		0.003655266700571394	277.6664433526872	100.0	-54.20420226964893
2021-06-12_11.00.00	0.03502118	12.24513	0.24249092051335747		0.004014449397193885	275.10246389757333	100.0	-53.615470593164446
2021-06-12_12.00.00	0.03513107	12.27222	0.24419633828940676		0.005010739821102702	274.2232023224654	100.0	-53.00586234021202
