date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-17_00.00.00	0.03544981	12.51286	0.2538630149280522		0.0008585000149579681	289.1023894595802	99.79169718415767	-42.76809339866392
2021-05-17_01.00.00	0.03549803	12.52378	0.26236721811709096		0.0007046788524246866	282.9912163168081	100.0	-43.641046595644724
2021-05-17_02.00.00	0.03742575	12.96768	0.30232207496933616		0.0013798590959404073	276.18427125204704	100.0	-44.506659747207095
2021-05-17_03.00.00	0.04134181	13.87671	0.37734137074819757		0.007773790648278337	274.1561336906357	100.0	-44.80208749526511
2021-05-17_04.00.00	0.04323131	14.31442	0.4094642055823137		0.01427878960122057	280.2744900997469	100.0	-44.3214316505825
2021-05-17_05.00.00	0.04559972	14.86775	0.4474442815687917		0.01972646962036677	287.31669644186394	100.0	-43.60464107889453
2021-05-17_06.00.00	0.04655397	15.09196	0.4610979148592455		0.029437478684895442	290.6990844126842	99.92966209948639	-43.104857142459736
2021-05-17_07.00.00	0.04731453	15.26415	0.46806234481108083		0.05414108355520986	291.40963227631386	98.66824097155386	-42.72146663885596
2021-05-17_08.00.00	0.04677645	15.13541	0.4572504263020911		0.04983399646991952	293.9727184755099	98.10458821575337	-42.33892663968817
2021-05-17_09.00.00	0.04702593	15.18414	0.44705328028240643		0.08618120082567984	293.10425040940896	98.02582039857211	-42.03524181403762
2021-05-17_10.00.00	0.04675452	15.12252	0.44069494719837254		0.08469180602506955	292.8317329164806	97.87774186163546	-41.60216455307361
2021-05-17_11.00.00	0.04625187	15.01248	0.4303323660513956		0.07838869775929638	293.04790084859314	97.65861036404054	-41.38825089910725
2021-05-17_12.00.00	0.04569767	14.88842	0.4320456517186705		0.044335387560953725	291.98116718773264	97.73954594430957	-41.171114557197484
2021-05-17_13.00.00	0.0453797	14.81092	0.42845185030065513		0.038951895174559485	288.64913651927947	97.45413426126639	-41.095189081874764
2021-05-17_14.00.00	0.04524627	14.76781	0.42543871720465487		0.04383429562928172	287.3876730683341	97.63512898016846	-41.099848194636365
2021-05-17_15.00.00	0.04599688	14.94538	0.43647859514763515		0.05479968289107607	284.0834077713265	97.48512759000198	-40.77442608450079
2021-05-17_16.00.00	0.04655609	15.08229	0.4431345917970502		0.06674149639512968	282.97789191603397	97.69703996067977	-40.390096482676114
2021-05-17_17.00.00	0.04599143	14.96536	0.44237622281389294		0.03320327878660963	286.23466577341077	97.55096288569221	-40.02705283230634
2021-05-17_18.00.00	0.04663443	15.12399	0.45349657462530285		0.03069659257486463	292.2026202173589	97.39972060602427	-39.953791125267514
2021-05-17_19.00.00	0.04744831	15.32272	0.4626068746821431		0.04508780327280342	291.5198377251749	97.60890227747664	-39.815274634161426
2021-05-17_20.00.00	0.04717258	15.26208	0.45587130164238493		0.04732620336853441	291.4959803483698	97.45141842707665	-39.651675112510134
2021-05-17_21.00.00	0.04791482	15.44123	0.46698926017889725		0.06078218206838783	287.2997617984219	97.47344954426939	-39.29067311156956
2021-05-17_22.00.00	0.0488899	15.65817	0.48659556645825225		0.07165189816615311	289.3252568110764	97.48980288106408	-38.94684570878488
2021-05-17_23.00.00	0.04959765	15.81007	0.4828216711041972		0.12587710533401145	289.1412088730088	97.41032800825586	-38.56894436128849
2021-05-18_00.00.00	0.05047447	16.01038	0.4906470817004218		0.15859721183474434	286.49270507667114	97.48740487666376	-38.29867126942668
2021-05-18_01.00.00	0.0510524	16.15147	0.5105725910192359		0.14374179555449187	285.13983177013546	97.30425163768797	-38.139197754681874
2021-05-18_02.00.00	0.05163204	16.29062	0.5255461154156819		0.14202339426212343	286.38562602352243	97.25176879525071	-38.04622349765182
2021-05-18_03.00.00	0.05232441	16.44498	0.5304675860831064		0.1713732013043348	284.4768497841298	97.3961004383738	-37.99996691751139
2021-05-18_04.00.00	0.05281835	16.56468	0.5447036826517485		0.1648417147814641	279.9660562751228	97.34418131079124	-37.845696194344924
2021-05-18_05.00.00	0.05315248	16.6422	0.552886887845155		0.16600670116971308	274.64839213934795	97.28865615529213	-37.68454934264946
2021-05-18_06.00.00	0.05315282	16.63838	0.5533057109522243		0.17121629221886497	276.10674408217955	97.29517260736716	-37.586196419326626
2021-05-18_07.00.00	0.05257952	16.50566	0.5485939509976965		0.15317219612887786	276.7108083966056	97.42350572442967	-37.44089374154444
