date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-29_18.00.00	0.06450397	19.21501	0.7402850988721692		0.08969413946809467	267.8893107041834	98.38021128952029	-33.16318435543485
2021-07-29_19.00.00	0.0647802	19.2834	0.7462551231040775		0.08592628713315582	267.08404049426827	98.38218079981587	-33.0564107261757
2021-07-29_20.00.00	0.06478022	19.28861	0.7497675531755765		0.07782131211296257	267.24813905017123	98.25351654943832	-32.9267230418462
2021-07-29_21.00.00	0.06463647	19.25678	0.7490857689891405		0.07205932330152272	268.54741700163765	98.18892140068269	-32.82012364301164
2021-07-29_22.00.00	0.06436191	19.19281	0.744559786998534		0.0686610823585724	268.65460771177607	98.26100686052904	-32.744806983313566
2021-07-29_23.00.00	0.06380993	19.06271	0.7343802913812189		0.06674616328117988	268.7539824326336	98.33371204286698	-32.706434709159765
2021-07-30_00.00.00	0.06337445	18.95698	0.7219247913363448		0.07495991264546623	269.7619100789043	98.5412959947117	-32.652657174819126
2021-07-30_01.00.00	0.06337741	18.95451	0.7167110419720585		0.08588978969096837	270.4543322912014	98.81745869853536	-32.61715169078431
2021-07-30_02.00.00	0.06280617	18.81899	0.7051509258982259		0.08628366290723068	268.35931219294326	98.82121207389623	-32.578043266504466
2021-07-30_03.00.00	0.05923653	18.00911	0.6451356687707541		0.07684389864480808	266.63588655649846	98.82551535622258	-32.53293810889781
2021-07-30_04.00.00	0.05883842	17.91967	0.6421820683878302		0.06378316929428306	265.36340628256664	98.83105885769767	-32.489705108308556
2021-07-30_05.00.00	0.05845152	17.83119	0.6371876028360307		0.056732222454901726	266.5580988536549	98.9715749430677	-32.504362388580034
2021-07-30_06.00.00	0.05802146	17.73407	0.6321799742722948		0.04856164178657971	270.23477743040047	99.2509644002381	-32.63316966809137
2021-07-30_07.00.00	0.05762897	17.64535	0.6299632033984504		0.03597675531755766	270.3300952806312	99.32470853966188	-32.768836819945534
2021-07-30_08.00.00	0.05716332	17.53764	0.6238768061746492		0.03093286863912406	269.4671728450201	99.4645158220951	-33.02941140074776
2021-07-30_09.00.00	0.05667149	17.42316	0.6173754749154875		0.025698115296018186	269.2903453922882	99.40453634174051	-33.23714216578162
2021-07-30_10.00.00	0.05587227	17.23459	0.6044452089628144		0.021933604571155053	269.69085901444095	99.41061627507791	-33.4955444251199
2021-07-30_11.00.00	0.05538917	17.1192	0.596929727465821		0.019537732970353307	271.88696590739914	99.41700750440816	-33.74536655911581
2021-07-30_12.00.00	0.05480075	16.97807	0.5873820564214557		0.017466957848445867	273.4669123120441	99.2312746334091	-33.972066822767005
2021-07-30_13.00.00	0.05446759	16.89906	0.5815218236754719		0.015903745475214646	273.35570195027543	99.04775031641776	-33.97002537170894
