date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-14_18.00.00	0.04287551	14.23708	0.4100774822748078		0.019121488616986267	268.1697186243859	98.22772375154143	-40.291618158725186
2021-05-14_19.00.00	0.04312808	14.29871	0.41471415322942534		0.02049080084961259	266.00673663838023	98.0761028504683	-40.1868106712034
2021-05-14_20.00.00	0.0433266	14.34633	0.4176136057677925		0.02539307146917163	263.65233735298494	98.00781912820611	-40.12841637546779
2021-05-14_21.00.00	0.0433787	14.35904	0.4200107697370389		0.024602390283303913	262.29570492779516	97.90688665710186	-40.20053867777605
2021-05-14_22.00.00	0.04347876	14.38286	0.42213240793370627		0.025601788972985907	258.53122673812715	97.81856375845918	-40.227458301333456
2021-05-14_23.00.00	0.04358403	14.40904	0.4252771711490711		0.024187091273521408	256.8471043620664	97.85970699413542	-40.20149248460473
2021-05-15_00.00.00	0.04365801	14.42676	0.4267316839680497		0.02362949112992491	256.14697781747805	97.85463507917956	-40.11163297808997
2021-05-15_01.00.00	0.04375907	14.45162	0.42843599485445893		0.022710889400783793	258.5105701950275	97.97970567991304	-39.960810618810285
2021-05-15_02.00.00	0.0437178	14.44426	0.42849822000179494		0.01837237861608879	262.8578978710734	98.15341002818839	-39.78497079593893
2021-05-15_03.00.00	0.04388645	14.48586	0.43164178657971103		0.016336581206808868	267.56557987196663	98.27911622893197	-39.56847631110912
2021-05-15_04.00.00	0.04382531	14.47138	0.4304645944894845		0.01447016782840219	268.8099598034837	98.31409999658722	-39.392493610716826
2021-05-15_05.00.00	0.04382916	14.47304	0.43012684356956954		0.012639958716008017	270.2846136668155	98.34391407288778	-39.12550657055186
2021-05-15_06.00.00	0.04392233	14.49811	0.4324079337062853		0.008768570317408082	273.41193985410155	98.41272417574126	-38.83790035803074
2021-05-15_07.00.00	0.04387853	14.49003	0.4313767313848087		0.006702159930595027	275.270619324103	98.4549619306325	-38.66935800679374
2021-05-15_08.00.00	0.04373114	14.45214	0.42567983965058187		0.00945827923534867	275.774304004764	98.7269391883416	-38.62065079541543
2021-05-15_09.00.00	0.04344128	14.3812	0.41820265055194905		0.011480099919226971	278.48068334077715	98.71862158893862	-38.34081569183246
2021-05-15_10.00.00	0.04330624	14.34859	0.4142549436084602		0.012534098184102671	282.56662200387075	98.79451838282932	-38.11865975771178
2021-05-15_11.00.00	0.04308063	14.2943	0.40932898555060276		0.012540889101624434	285.062565133244	98.91661725481543	-38.08187653325763
2021-05-15_12.00.00	0.04298231	14.27188	0.40776707452059713		0.010556699673916295	282.3821274378443	98.77863210764556	-37.94120793295846
2021-05-15_13.00.00	0.04271617	14.20988	0.40224578933197713		0.011366099261076375	280.1866532678279	98.72930995802363	-37.88330621515573
2021-05-15_14.00.00	0.04254468	14.16967	0.400045173063691		0.009545900020941155	276.59312192943275	98.59574994874629	-37.78882437746594
2021-05-15_15.00.00	0.04223549	14.09248	0.3952251174200496		0.008629081281598708	279.1428465088581	98.59041725788254	-37.9511918014924
2021-05-15_16.00.00	0.0421455	14.06639	0.3946196188709725		0.008342175486881862	282.12978264106	98.58000504796303	-38.12045460922286
2021-05-15_17.00.00	0.0422409	14.08779	0.3967621982229934		0.007236000837646214	282.2188849188626	98.73749634669451	-38.12212477658096
2021-05-15_18.00.00	0.04261213	14.17269	0.4041717773057708		0.007660657552278099	280.1539005508412	98.85028845434537	-38.223188957955415
2021-05-15_19.00.00	0.04267731	14.18745	0.4047703951895174		0.009001848804858348	279.8285693017716	98.97769396391324	-38.35150935616167
2021-05-15_20.00.00	0.04268571	14.18737	0.402311006072935		0.013935079426810661	280.3067217507816	99.05876106072752	-38.20732152295329
2021-05-15_21.00.00	0.04283134	14.22168	0.4044087115206271		0.013358368983157327	281.79064314426086	99.09479640933715	-37.96970094421701
2021-05-15_22.00.00	0.0428528	14.22853	0.40477488257995037		0.012478490441858378	280.7336236415066	99.03798342643476	-37.80184077954124
2021-05-15_23.00.00	0.04285946	14.23576	0.4032955395339097		0.0138223801118856	280.01779068036325	98.97321056703181	-37.64785562219839
2021-05-16_00.00.00	0.04270927	14.20679	0.39856343674275285		0.013097268675023184	281.51968884918864	99.00296392485636	-37.48219966745032
2021-05-16_01.00.00	0.04233512	14.12441	0.39051096419062437		0.010922080952523408	285.35380378145004	99.03753750883499	-37.40706050395801
2021-05-16_02.00.00	0.04205546	14.06551	0.3844589702934753		0.009144290543572561	286.8192273336311	99.12526631937948	-37.34187031050067
2021-05-16_03.00.00	0.04177683	14.002	0.3796634457175337		0.006593481317497831	284.3044141729939	99.32348920761106	-37.45936138069254
2021-05-16_04.00.00	0.04105149	13.84105	0.36550782301732127		0.004990980345229904	282.8769912163168	99.68404216049755	-37.76910105474391
2021-05-16_05.00.00	0.04044258	13.70402	0.35450175008226886		0.0032260777216022974	284.21847550990026	99.83922784583415	-38.21209343548699
2021-05-16_06.00.00	0.0404148	13.6966	0.35444461064409005		0.00235442007957639	284.84595057317256	100.0	-39.080173226726004
2021-05-16_07.00.00	0.04062469	13.74143	0.35890388009692764		0.001957578903281778	286.05973648950425	100.0	-39.87110723028755
2021-05-16_08.00.00	0.04097222	13.81407	0.3661154156819338		0.0015421368953241392	285.1589251153789	100.0	-40.54708638773698
2021-05-16_09.00.00	0.0413522	13.89606	0.37410416728991536		0.0011318419241930177	283.63279737978263	100.0	-41.05391890161161
2021-05-16_10.00.00	0.04166839	13.96177	0.3795001047057768		0.0017615281060220779	285.5001488759863	100.0	-41.52143435912291
2021-05-16_11.00.00	0.04216162	14.06691	0.3857402698417447		0.0052229006491758155	288.4743561113592	100.0	-41.83802843839172
2021-05-16_12.00.00	0.04281284	14.21669	0.395835701678284		0.006062889281120053	292.93025160041685	100.0	-41.27779824698061
2021-05-16_13.00.00	0.04295638	14.25208	0.3977993837317139		0.004726089687976785	295.8482953699568	100.0	-41.28225728060687
2021-05-16_14.00.00	0.04282299	14.21588	0.39396535734585814		0.005128189786699375	291.91413577489953	100.0	-41.72869451084972
2021-05-16_15.00.00	0.04236798	14.10451	0.38269991324378494		0.0081029886020283	289.9165922286735	100.0	-41.72931432451401
2021-05-16_16.00.00	0.04208554	14.04309	0.3752574266311664		0.007483689831573279	289.7683117463153	100.0	-40.34707166536245
2021-05-16_17.00.00	0.04120246	13.83437	0.3569859694259132		0.007505980195650222	286.5432112550246	100.00000393428321	-40.49682566456997
2021-05-16_18.00.00	0.04047921	13.6641	0.3418185897627666		0.006760101115864421	287.48176269167783	100.00000400561599	-40.85122299148597
2021-05-16_19.00.00	0.04014281	13.57857	0.33455500044873904		0.0057587997726388845	289.81211850528507	100.0	-41.40767077205484
2021-05-16_20.00.00	0.03923261	13.37287	0.316892332545547		0.0031712896760104107	291.7587836831919	100.0	-41.94810512529915
2021-05-16_21.00.00	0.03749939	12.97922	0.2850601011158644		0.0012266999730756573	295.13067589697783	100.0	-43.26698923636937
2021-05-16_22.00.00	0.03649216	12.74393	0.26667909175217636		0.0011214000658150596	297.7272964120887	100.0	-45.05874176066769
2021-05-16_23.00.00	0.03523453	12.45742	0.24585945493164207		0.0005766790319203039	295.0439556349561	100.0	-45.9291346843919
2021-05-17_00.00.00	0.0358564	12.59503	0.26423729320609085		0.0014917001226553385	289.8186318296859	100.0	-46.713425323829426
2021-05-17_01.00.00	0.04092531	13.76999	0.36050617764082926		0.007014389565321446	285.5081881792467	100.0	-45.893281276593655
2021-05-17_02.00.00	0.04472603	14.65672	0.4262940138211625		0.014297890926496545	282.4569748399583	100.0	-43.103927992736686
2021-05-17_03.00.00	0.04620729	15.01457	0.4520692853082837		0.023477290812815986	280.4455858270061	100.0	-41.55102908205416
2021-05-17_04.00.00	0.04712624	15.2356	0.4656484279175517		0.03889846531247195	281.03122673812715	99.6473996881834	-40.858072959524094
2021-05-17_05.00.00	0.04831619	15.5158	0.48880246507314445		0.045402638585574535	281.75640166741107	98.80441538875704	-39.988404989858026
2021-05-17_06.00.00	0.04929854	15.74265	0.5056080414036557		0.05719068417746133	282.9643442012803	98.52829338151379	-39.31915591676753
2021-05-17_07.00.00	0.04971658	15.84169	0.516890836748736		0.05058677117300386	280.2794774452881	98.18614832664201	-38.613152382169886
2021-05-17_08.00.00	0.05002114	15.91186	0.5171825171268735		0.0677820025727705	278.34207979752864	98.18687997860589	-38.266528088390146
2021-05-17_09.00.00	0.04995659	15.89323	0.5104571155054297		0.08059828880844826	276.7699121631681	97.97500310695847	-37.95277163466969
2021-05-17_10.00.00	0.04951728	15.78932	0.49991623537858615		0.08192500074789841	277.2603096620515	97.75448731871418	-37.793656254480084
2021-05-17_11.00.00	0.04877862	15.61269	0.48872288868280134		0.06995698088371675	278.0732469852613	97.67816209670458	-37.88406183661735
2021-05-17_12.00.00	0.04796293	15.42153	0.47673347892422296		0.05698788404583121	275.90717582253984	97.52690514391072	-38.20131899190335
2021-05-17_13.00.00	0.04741922	15.29339	0.46819008585873695		0.0478534119125258	276.734554116421	97.30581701153665	-38.40799921057476
2021-05-17_14.00.00	0.04764144	15.34641	0.4677972896161785		0.054695605348969396	276.9748399583147	97.27642287083661	-38.4838110797719
2021-05-17_15.00.00	0.04754916	15.3249	0.4633622520716786		0.05672800430789482	277.13927348518683	97.38854202354023	-38.60076892032032
2021-05-17_16.00.00	0.04754538	15.32854	0.4650276722410028		0.047761390492715466	277.6434792317999	97.38277268902738	-38.62018118465318
2021-05-17_17.00.00	0.04717601	15.24603	0.45713225835402516		0.044313279684087714	280.03178502307577	97.5068694696264	-38.738474601711005
2021-05-17_18.00.00	0.04695007	15.19425	0.4561647769766955		0.03121509558141622	285.4437248771773	97.33136933105835	-38.796096668350174
2021-05-17_19.00.00	0.04692451	15.18771	0.4454940616866605		0.05445801298351632	288.3727110317106	97.60136576802262	-39.03785712201062
2021-05-17_20.00.00	0.0468621	15.17808	0.44184491578663954		0.06142220360786191	281.9410823284204	97.66728894299607	-38.86152333300382
2021-05-17_21.00.00	0.04646189	15.09098	0.4467915158404882		0.030861698626858527	281.1750781598928	97.51488589724805	-38.621497623408374
2021-05-17_22.00.00	0.04785629	15.39905	0.467200466688605		0.061415293026595257	280.0474542206342	97.27545246120864	-38.73719208469427
2021-05-17_23.00.00	0.04873354	15.60514	0.4794863433751159		0.07923588715708858	281.48585678130115	97.34299677926194	-38.47753346649182
2021-05-18_00.00.00	0.04983204	15.86089	0.4936195291231639		0.10181009363688037	282.4443576001191	97.32985509244102	-38.25416189311534
2021-05-18_01.00.00	0.0508347	16.10262	0.5098940975857839		0.11326209351721661	279.802739318148	97.26638603156998	-37.91352979334195
2021-05-18_02.00.00	0.05179937	16.33741	0.5272552128518861		0.11692688545188022	272.04097811523	97.27433575146016	-37.43751621202452
2021-05-18_03.00.00	0.05811824	17.79319	0.6423092111167619		0.09791381218775241	269.36597439333036	97.19830207161776	-37.01264351039302
2021-05-18_04.00.00	0.05870144	17.92801	0.649442965267598		0.11073521404852363	268.7078680958761	97.11172185182316	-36.81298623753858
2021-05-18_05.00.00	0.0593181	18.07003	0.6571669608400394		0.12382968857510396	270.5855292541313	97.25530955261397	-36.53935304123226
2021-05-18_06.00.00	0.06024705	18.30205	0.6906258413857062		0.0863805007927723	272.00997469108233	97.26301087739921	-36.351988681658355
2021-05-18_07.00.00	0.06185997	18.68517	0.7303673676967721		0.07393469351123344	270.86210361768644	97.11223535108866	-36.14480508576236
2021-05-18_08.00.00	0.06414191	19.21995	0.777321925389655		0.07809869267358721	270.29246687509306	97.34080608038349	-35.979685653042594
2021-05-18_09.00.00	0.06663478	19.79797	0.8187919944954677		0.10649139916833697	269.8919532529403	97.56575525025416	-35.83135853941715
2021-05-18_10.00.00	0.07187819	20.98285	0.9105310078678912		0.14079157567236067	269.50241923477745	97.8016664033887	-35.668951961726094
2021-05-18_11.00.00	0.07319588	21.285	0.9361617853830736		0.15531968169443863	268.81699419383654	97.74078252987404	-35.68583760878926
2021-05-18_12.00.00	0.07487964	21.66093	0.9517243545636761		0.21186489963203398	267.53692124460326	97.81420514777595	-35.553932940683524
2021-05-18_13.00.00	0.07441856	21.54459	0.94262691835941		0.2234680946540222	264.88220187583744	97.66942840822378	-35.349706445990904
2021-05-18_14.00.00	0.07325669	21.27782	0.9246629969784904		0.20798650791276513	267.4954220634212	97.52082881193361	-34.956826924069446
2021-05-18_15.00.00	0.0735651	21.36417	0.9431962186256618		0.17413130104406618	272.7936578829835	97.24803558979399	-34.629261168638834
2021-05-18_16.00.00	0.07527774	21.74993	0.9736826517485864		0.1503763125617016	275.27426678576745	97.33292874485134	-34.301240810548535
2021-05-18_17.00.00	0.07604703	21.93752	0.9866951865258623		0.14811538576599753	274.80724281673366	96.96725932541518	-34.08324831607459
2021-05-18_18.00.00	0.07505584	21.7159	0.9772318784216352		0.11605199389714901	273.4557466130713	97.02775004333674	-33.9849510411006
2021-05-18_19.00.00	0.07470692	21.63557	0.9667699763664104		0.11805938313339516	271.29183415215124	97.01473664447742	-33.82883167664153
2021-05-18_20.00.00	0.07411992	21.50229	0.958128159870763		0.10557758698058456	268.50387077564386	97.07873525999149	-33.71929088483108
2021-05-18_21.00.00	0.07352033	21.36175	0.9479277230980943		0.10292975738175725	267.4140985559029	97.45211763431543	-33.716173404052284
2021-05-18_22.00.00	0.0734701	21.35352	0.9532150656654799		0.08633778083585125	267.59561560220334	97.53363117249242	-33.582891797038826
2021-05-18_23.00.00	0.07364177	21.39746	0.9621961288778532		0.07324178059652377	268.0243784427572	97.68521102953747	-33.51078150178816
2021-05-19_00.00.00	0.07201186	21.00872	0.9259550662637988		0.08336380770036197	268.5405314872711	97.9707738144101	-33.49180562341854
2021-05-19_01.00.00	0.07185851	20.97286	0.9258252311006072		0.07743228527836778	270.02121482804824	97.98230227397121	-33.43366796194758
2021-05-19_02.00.00	0.07166966	20.93229	0.9233128907769168		0.07386549795075836	271.1637263659372	98.29817543862416	-33.55509095714763
2021-05-19_03.00.00	0.07042813	20.64824	0.9038995422861758		0.06302940736530349	270.5390055084115	98.16615430253013	-33.7593545672795
2021-05-19_04.00.00	0.07140103	20.86071	0.9058686092081251		0.10579998205043827	272.4565282119994	98.32614049543196	-33.77121857442759
2021-05-19_05.00.00	0.07004342	20.5538	0.8873961169114787		0.08106378077601939	273.47584487122225	98.48258010478787	-33.76242614936669
2021-05-19_06.00.00	0.06588484	19.62024	0.8186624584916384		0.04894579232357077	274.82964865267235	98.35307942015153	-33.722136888663556
2021-05-19_07.00.00	0.06544213	19.51649	0.8084123612648457		0.05244137972297843	275.41994193836535	98.44788466359977	-33.83229501393859
2021-05-19_08.00.00	0.0612042	18.54668	0.7339746312860861		0.058338079995213454	275.93884918862585	98.53299735071104	-34.04894954233217
2021-05-19_09.00.00	0.05699425	17.57938	0.65736081610674		0.05779271247793699	277.8845094536251	98.47109801124343	-34.18283058736134
2021-05-19_10.00.00	0.05555303	17.23814	0.6282714572052532		0.05685670266550991	280.11828197111805	98.76482505411335	-34.396378025417135
2021-05-19_11.00.00	0.0521445	16.45011	0.5722703203996768		0.04298668740838244	283.8901295221081	99.05069464647116	-34.61040269277612
2021-05-19_12.00.00	0.05097057	16.17221	0.5487671642684058		0.040782002572770516	287.377326187286	99.06328187347461	-34.70466700783109
2021-05-19_13.00.00	0.049587	15.842	0.5219101325275974		0.03748200556436414	288.008597588209	99.07424353692628	-34.943082859593346
2021-05-19_14.00.00	0.04762067	15.37425	0.48626499536302986		0.029556699673916293	290.42824177460176	99.54184301355549	-35.560438105921804
2021-05-19_15.00.00	0.04642934	15.09085	0.465946091482933		0.01923709875250546	293.0336459729046	99.74082107755402	-36.03646728279935
2021-05-19_16.00.00	0.04568667	14.91454	0.4515828521853591		0.017358291201723157	291.2233139794551	99.8083312365815	-36.32984539129396
2021-05-19_17.00.00	0.04510112	14.7728	0.4388102432165615		0.019057399706823824	291.16164210212895	99.55744335465918	-36.39328598851159
2021-05-19_18.00.00	0.04452281	14.63225	0.428135638854818		0.01902279893499267	290.97465386333187	99.68724326813685	-36.714629151967074
2021-05-19_21.00.00	0.04390585	14.48246	0.41896131869446857		0.017788201154755136	287.09892809289863	99.64020479649804	-37.40257149345291
2021-05-20_00.00.00	0.0435806	14.41147	0.4161046459448949		0.0117968887426332	287.3546970373679	99.88615640233006	-38.1373168452499
2021-05-20_03.00.00	0.04266071	14.1885	0.3937852634098184		0.022539898884135576	295.8568185201727	99.89163391939934	-38.92156274839263
2021-05-20_06.00.00	0.04149021	13.91057	0.37366260807131957		0.01901999880336255	289.976924222123	99.43421011654686	-39.38241762141561
2021-05-20_09.00.00	0.04004368	13.57183	0.3496834893948006		0.011946300894486492	275.88216465684087	99.36197000805006	-39.736131881924706
2021-05-20_12.00.00	0.03815291	13.13452	0.3156852245191013		0.008395168576300596	269.72353729343456	99.67126584781228	-40.47973549765649
2021-05-20_15.00.00	0.03631327	12.72219	0.28345137164567563		0.0046707990546564155	269.4053520917076	99.82150824670617	-40.98644622779514
2021-05-20_18.00.00	0.03584989	12.61442	0.2837741945134173		0.0030205193406527657	275.22279291350304	100.0	-41.93565140984407
2021-05-20_21.00.00	0.03894603	13.33447	0.3507401202620636		0.010298698656774463	265.66164210212895	100.0	-42.39805572674163
2021-05-21_00.00.00	0.04202574	14.04847	0.40119962904239087		0.03596661381517934	256.6280333482209	99.80500230438898	-42.04764274230425
2021-05-21_03.00.00	0.04051624	13.69445	0.3694330930086457		0.035594100577377566	264.68654161083816	99.20904461727795	-42.26423218808506
2021-05-21_06.00.00	0.04000967	13.57611	0.364832022018129		0.01898269961408442	271.87978264106	99.25387451653198	-42.40637718292513
2021-05-21_09.00.00	0.04066023	13.7382	0.3788608011487719		0.015721000987225894	273.6095727259193	99.3210378367219	-42.21187375809666
2021-05-21_12.00.00	0.04120489	13.87155	0.38699225177251917		0.020856080414036558	276.7000521065952	99.39212474197288	-41.805625056623285
2021-05-21_15.00.00	0.04163366	13.9698	0.3912842911418912		0.02866189906363119	277.04845913354177	99.29907373741369	-41.055263704361835
2021-05-21_18.00.00	0.04081922	13.77113	0.3692601788972986		0.03516310168426721	281.9387747506327	99.32984401900661	-40.12884314253088
2021-05-21_21.00.00	0.03896661	13.33252	0.33289945253836717		0.02392769019056451	283.51968884918864	99.56029137614061	-39.84554034954854
2021-05-22_00.00.00	0.03682974	12.82182	0.28931058724982794		0.01284249857899303	293.8631829685872	99.75180757897513	-40.10878876728489
2021-05-22_03.00.00	0.03544343	12.47337	0.2626565650522033		0.006099201244502947	297.8980571683787	99.74498766050866	-41.179362320239306
2021-05-22_06.00.00	0.03420321	12.15452	0.23790504681844016		0.0026935489275136866	310.1389012952211	99.95558907503087	-44.15320680903946
2021-05-22_09.00.00	0.03321482	11.90187	0.21769114787447272		0.001585610135519191	313.61340628256664	100.0	-46.634710238154554
2021-05-22_12.00.00	0.03200219	11.61281	0.19611125736679927		5.951299847428725e-05	307.4152523447968	99.76114875481642	-48.42762286064291
2021-05-22_15.00.00	0.03141989	11.47533	0.18663068776737368		2.978100038890717e-05	310.7906803632574	97.18638928774523	-48.465238114996225
2021-05-22_18.00.00	0.03055907	11.2711	0.1731094025787537		3.7861010560325484e-05	309.376358493375	96.56358259032947	-49.11840753962781
2021-05-22_21.00.00	0.02972473	11.07117	0.15968531426690996		2.9617001226553382e-05	296.4168527616495	91.78948395959611	-49.19855269876035
2021-05-23_00.00.00	0.02906181	10.91646	0.15017964519699645		2.134249857899303e-05	290.10484591335415	90.80146717074648	-49.427589706740264
2021-05-23_03.00.00	0.02852611	10.78961	0.14225572142280193		2.1200999192269723e-05	298.1684531785023	91.12187309670745	-49.761243406860245
2021-05-23_06.00.00	0.0281657	10.70132	0.1367143028091064		1.2925901217578604e-05	309.7845392288224	92.10145419623349	-49.982448203494016
2021-05-23_09.00.00	0.02789261	10.64004	0.13378888323810093		1.2831501480838842e-05	309.0079276462707	92.43905451128451	-49.86679917423049
2021-05-23_12.00.00	0.02766896	10.58947	0.13159439973673975		1.2766099261076375e-05	305.18036325740655	93.08396471968497	-49.71671620047985
2021-05-23_15.00.00	0.02770717	10.59922	0.13396861818290604		1.271389894396745e-05	300.1473500074438	93.09756379912751	-49.23943811507135
2021-05-23_18.00.00	0.0281189	10.69406	0.14177431417716216		4.553100786789123e-06	297.548347476552	93.56475598251001	-48.817298878733226
2021-05-23_21.00.00	0.02933833	10.97725	0.16387339575792023		1.2709501301343225e-05	301.66298198600566	93.92268761664941	-48.518082500829536
2021-05-24_00.00.00	0.03157248	11.49866	0.2015473419690669		0.001163507942681066	299.97431889236265	91.97958080978356	-48.181612032676156
2021-05-24_03.00.00	0.03225308	11.65963	0.21106049002303526		0.0031275795016005026	296.6051064463302	93.67988973742318	-47.34767450802329
2021-05-24_06.00.00	0.03272236	11.77153	0.2182516827714123		0.0034825410596224606	292.84673217210064	99.54282660405647	-46.315280855996974
2021-05-24_09.00.00	0.03322796	11.90535	0.2277124480210608		0.0025454399138421036	291.1480571683787	99.61891832108648	-45.42277525985796
