date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-01_06.00.00	0.04171361	13.89486	0.3775450982738504		0.014322033087025458	256.7771698675004	99.6962416173486	-39.979781747660496
2021-07-01_07.00.00	0.04156689	13.86525	0.37442396864809885		0.011681081161934963	256.04466279589104	99.65302888169211	-39.656240131110934
2021-07-01_08.00.00	0.04111925	13.76181	0.36526819636820534		0.01110449935680737	256.04540717582256	99.69813204095547	-39.55292680248235
2021-07-01_09.00.00	0.04138221	13.82344	0.36772967960032305		0.017550085260418225	257.5122078308769	99.83007391767124	-39.40301698400029
2021-07-01_10.00.00	0.04159491	13.86979	0.3706509707721303		0.018883483411613364	259.6429953848444	99.7879969331709	-39.26126318734964
2021-07-01_11.00.00	0.04149316	13.84217	0.36654560684476617		0.021716426840577976	261.9889087390204	99.74306738813536	-39.30452895306348
2021-07-01_12.00.00	0.04115428	13.76747	0.3599102521913423		0.019204424566966822	261.0984814649397	99.78500189354418	-39.25149279097661
2021-07-01_13.00.00	0.04088629	13.70974	0.35535465342387884		0.015480025129386423	261.36723983921394	99.78628115581488	-39.31546391796164
2021-07-01_14.00.00	0.04092217	13.71489	0.35564483800520535		0.0175778113501062	263.18683936281076	99.78912443400604	-39.44474192218911
2021-07-01_15.00.00	0.0410404	13.73203	0.35774493672779484		0.01954637568432704	263.39526574363555	99.70515276273024	-39.47444969649624
2021-07-01_16.00.00	0.04076934	13.66299	0.35288449457025756		0.017394489484548418	265.1010495757034	99.6622487999808	-39.57245830013798
2021-07-01_17.00.00	0.04050722	13.59878	0.34791575672360664		0.0159685045023484	267.499032306089	99.66052575974481	-39.67382495248299
2021-07-01_18.00.00	0.04010985	13.50081	0.33954258533520804		0.01675015406707153	268.7574065803186	99.61719381048852	-39.80717248640903
2021-07-01_19.00.00	0.03971255	13.40403	0.33009423519909054		0.020378999012774103	269.16268423403307	99.61786045202452	-39.92387056530157
2021-07-01_20.00.00	0.03903652	13.23924	0.31608759386124985		0.021691061118257696	269.10626023522406	99.53106239092293	-40.00551187178897
2021-07-01_21.00.00	0.03870687	13.16312	0.3105914380590541		0.019136497442187452	269.1237903826113	99.57633191574858	-40.000386617113946
2021-07-01_22.00.00	0.03839603	13.08367	0.3047180423011338		0.01930109492326562	269.13067589697783	99.57532289213114	-40.07524838292298
2021-07-01_23.00.00	0.03785549	12.95172	0.2952237113710473		0.017617096957549285	270.10577638826857	99.61597472190509	-40.24004937055918
2021-07-02_00.00.00	0.03706423	12.76328	0.2810798755497053		0.013231657043707183	270.98946702396904	99.56964962953349	-40.52703823906316
2021-07-02_01.00.00	0.03634687	12.59395	0.26785424955873993		0.009861994794627097	270.83757629894296	99.65128975518915	-40.71119843399566
2021-07-02_02.00.00	0.03579149	12.45965	0.25667645914978904		0.00933520208214916	271.36891469405987	99.69121204769814	-40.95288299750871
2021-07-02_03.00.00	0.03551539	12.39401	0.2520798755497053		0.007039713405331019	272.80192050022333	99.82292173902653	-41.114034954197734
2021-07-02_04.00.00	0.03567054	12.42504	0.2559318814132288		0.005813536961139199	272.7145675152598	99.9553717654868	-41.481902694247225
2021-07-02_05.00.00	0.03586221	12.4691	0.26011978340862174		0.004704412600592335	270.720336459729	100.0	-41.71705592822707
2021-07-02_06.00.00	0.03597287	12.49927	0.262522930565112		0.0037956232985311275	268.8185573916927	100.0	-42.133923828602434
2021-07-02_07.00.00	0.03601683	12.51814	0.2638307057169354		0.0027555538935590987	266.3345987792169	100.0	-42.67117027480788
2021-07-02_08.00.00	0.03611952	12.54489	0.2656910282107279		0.0034516169563526488	265.5977370850082	100.0	-43.14228624539729
2021-07-02_09.00.00	0.03624875	12.5775	0.2675037245340593		0.005577640829269752	267.8568929581659	100.0	-43.37965552038264
2021-07-02_10.00.00	0.0364681	12.63449	0.2710188769557543		0.006264316271277709	268.5841893702546	100.0	-43.2009626699537
2021-07-02_11.00.00	0.03662354	12.67887	0.27393780476860025		0.00677868190385018	267.01559475956526	100.0	-43.12579645229789
2021-07-02_12.00.00	0.03703515	12.77735	0.28174616328117985		0.0071288569120770634	264.39649397052256	100.0	-43.119437113346635
2021-07-02_13.00.00	0.03748811	12.8892	0.29067002722350194		0.00797301881712388	260.48187434866753	100.0	-43.19435848410035
2021-07-02_14.00.00	0.03819013	13.05493	0.3037604331827564		0.009745050408352529	259.4441342861397	99.94825174798784	-43.183029263852376
2021-07-02_15.00.00	0.03931292	13.31995	0.32504831423699404		0.011422463876507015	259.0688551436653	99.84242013339345	-43.07833170546405
2021-07-02_16.00.00	0.04003014	13.48436	0.3387303676668561		0.014171436264097885	256.7121482804824	99.67873869756338	-43.13578678401433
2021-07-02_17.00.00	0.04092996	13.69397	0.3562195231399766		0.01634718640619858	255.03171058508264	99.4594821836414	-43.09903506111277
2021-07-02_18.00.00	0.04159522	13.84703	0.3692930864271397		0.01649942561402459	253.8805642399881	99.28537991694674	-43.178373639380226
2021-07-02_19.00.00	0.04206535	13.95453	0.37741167319831276		0.017740003589912345	253.9485633467322	99.04564682318335	-43.21389242413642
2021-07-02_20.00.00	0.04231707	14.01282	0.3818039309540192		0.016622804918179915	255.17638082477296	98.96577690953458	-43.45166597627153
2021-07-02_21.00.00	0.04247592	14.05135	0.3849887815239178		0.015383695814760522	256.73678725621556	98.9514746802802	-43.63704336053627
2021-07-02_22.00.00	0.04228619	14.00452	0.38188530230053547		0.012126185418972686	258.27162423701054	98.82106317196408	-44.01455268027411
2021-07-02_23.00.00	0.04218895	13.97776	0.3789933287462231		0.011948658270260567	258.3104436504392	98.67206768080638	-44.423013907653484
2021-07-03_00.00.00	0.04199806	13.93045	0.37449576689502495		0.012021407843958476	259.2592675301474	98.59020552510728	-44.9335729909136
2021-07-03_01.00.00	0.04195731	13.9214	0.37341909235049503		0.011212818978669938	259.7071981539378	98.51319612026867	-45.346294312862995
2021-07-03_02.00.00	0.04155341	13.82428	0.36573189337960327		0.008771421306129776	259.51827452731874	98.42944161500205	-45.87555933031669
2021-07-03_03.00.00	0.04123997	13.7505	0.3596691297454154		0.007227516678134442	258.9716763436058	98.54247845892702	-46.60545198016766
2021-07-03_04.00.00	0.04102131	13.7023	0.3562021718969695		0.004454719238938583	260.0899955337204	98.28042389384296	-47.30533917991522
2021-07-03_05.00.00	0.04074837	13.63657	0.3513581835043528		0.002409635923056212	259.9756587762394	98.06954792867049	-48.17392306618922
2021-07-03_06.00.00	0.04045728	13.56673	0.3464319262871331		0.0005182576958745924	259.6277728152449	98.50988593346959	-49.174988168410636
