date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-23_12.00.00	0.02802203	10.59012	0.11844496963532473		4.9398001615460556e-05	221.69595801697187	84.61710093410429	-49.0905854461578
2021-08-23_13.00.00	0.02809874	10.61046	0.12020124450294672		4.1789302061208005e-05	221.78364597290457	83.66216133799836	-48.96133470175306
2021-08-23_14.00.00	0.02816684	10.62773	0.12179690070900769		2.896500134621713e-05	223.11135923775495	82.94934052028933	-48.89695726098725
2021-08-23_15.00.00	0.02795479	10.57937	0.11833502856971909		8.585999341849403e-06	223.86686764924818	82.22741426615002	-48.847640972525284
2021-08-23_16.00.00	0.02755898	10.48695	0.11192571873036766		0.00010035399527328208	220.91755992258447	81.27419355842186	-48.375836146833024
2021-08-23_17.00.00	0.02720984	10.40418	0.10618685493762527		4.9416011009064526e-05	219.06624981390502	80.61638721905412	-48.10073217913063
2021-08-23_18.00.00	0.0270514	10.36565	0.10333254554701289		2.6933000269243427e-05	220.96799166294477	81.72780447091786	-48.46774243127095
2021-08-23_19.00.00	0.02711771	10.38105	0.10432327160678494		2.0286998534119124e-05	222.0767455709394	83.23339170314678	-48.58510482870619
2021-08-23_20.00.00	0.02734162	10.43271	0.10770311424896041		4.471199928201753e-05	224.43888640762245	84.2441085870908	-48.55395822753118
2021-08-23_21.00.00	0.02764728	10.50588	0.11283731713883985		2.8119801358183502e-05	229.6558359386631	85.00155120373304	-48.493165409460005
2021-08-23_22.00.00	0.02802258	10.59479	0.11906449875848864		3.221650163041852e-05	235.22074586869138	85.77655296028679	-48.448724090282326
2021-08-23_23.00.00	0.02843229	10.6921	0.12578251114368624		1.2570000299159362e-05	239.38264850379633	85.92555373980719	-48.65765053654286
2021-08-24_00.00.00	0.02877814	10.77529	0.13169958416848654		1.2095201483830436e-05	237.6760086348072	86.52595442755872	-48.88951336851281
2021-08-24_01.00.00	0.02908672	10.84648	0.13675106949471982		1.0166000538486851e-05	237.6881792466875	86.09204742345928	-49.23620716269622
2021-08-24_02.00.00	0.02928066	10.89151	0.14040174110748796		1.086900110688964e-05	237.20682596397202	85.4118397914767	-49.1990614344754
2021-08-24_03.00.00	0.02932526	10.90256	0.14153654231609178		7.0920004786549795e-06	236.44376209617388	84.69924070669086	-48.968893321499195
2021-08-24_04.00.00	0.0292252	10.87791	0.13979621264247463		8.859999401681276e-06	234.59364299538484	85.54408297441769	-49.499661560536794
2021-08-24_05.00.00	0.02909828	10.84359	0.13684805695994257		8.376001435964938e-06	232.5806163465833	87.36396639718879	-50.35499278240269
2021-08-24_06.00.00	0.02896435	10.80961	0.13426744846979988		1.511199928201753e-05	229.20172696144112	87.8152447264053	-50.56975192650947
2021-08-24_07.00.00	0.02880735	10.77236	0.13161076375385167		7.455999641008765e-06	225.19878666071162	87.21966932602461	-50.32995106814971
2021-08-24_08.00.00	0.02872145	10.74986	0.12988503305710952		1.7467998923026294e-05	223.2218252195921	88.4862363538902	-50.44349035511138
2021-08-24_09.00.00	0.02868755	10.7395	0.12907039219792382		1.7637999222185656e-05	224.92005359535506	91.35517983443367	-50.56218665505787
2021-08-24_10.00.00	0.02860892	10.71834	0.1275993059502797		1.4221000987225895e-05	223.76470150364747	93.74988478436273	-50.64556102003837
2021-08-24_11.00.00	0.02852359	10.69724	0.12619714601968468		2.6560998593950995e-05	219.22900848593122	94.85342946481504	-51.15138906860301
2021-08-24_12.00.00	0.02837675	10.6618	0.12374897537918449		3.76970113979717e-05	219.40803185946106	94.77851408213557	-51.01461636724932
2021-08-24_13.00.00	0.02838391	10.66179	0.12359266461243903		2.6749998504203186e-05	222.54432782492185	94.50406504576875	-51.08540756564173
2021-08-24_14.00.00	0.0284742	10.68081	0.12479660154964549		9.097998623866933e-06	223.83016971862438	94.40331805951648	-51.15617420435106
2021-08-24_15.00.00	0.02856941	10.70365	0.12662159332276304		1.4277999820504382e-05	222.3790010421319	94.72078135350034	-51.074139128299805
2021-08-24_16.00.00	0.02872337	10.73724	0.1290104406617405		1.3798800370957609e-05	223.2469480422808	96.04133527678387	-51.46315134154716
2021-08-24_17.00.00	0.02878032	10.74904	0.1299631136506417		1.1156200077781433e-05	223.10871668899807	96.99397521414905	-51.60111556936704
2021-08-24_18.00.00	0.02891277	10.7779	0.13174960361384508		1.3825398629850121e-05	222.78152449009974	97.84810044928248	-51.990078593959055
2021-08-24_19.00.00	0.02895155	10.78696	0.13242699015765697		7.914700691058126e-06	224.47342563644483	98.2385444673026	-51.72518363121739
2021-08-24_20.00.00	0.02909013	10.81702	0.13418197864002154		1.06e-05	227.2079053148727	98.85387292428423	-51.85092948458757
2021-08-24_21.00.00	0.02909253	10.81726	0.1341920603105274		2.1440999790588444e-05	228.5035358046747	99.07435379144422	-52.01599232788246
2021-08-24_22.00.00	0.0291649	10.83368	0.13518329494121517		1.598800071798247e-05	228.80884323358643	99.13313926109174	-52.05663677549293
2021-08-24_23.00.00	0.02918724	10.83882	0.13588323810093636		2.741199928201753e-05	225.54276462706565	99.29555221175814	-52.242755903645474
2021-08-25_00.00.00	0.02921345	10.8457	0.1365557483471445		2.9992012445029467e-05	220.3105553074289	99.78360433425726	-52.391559202382865
2021-08-25_01.00.00	0.02923584	10.84753	0.1364897238759087		5.9058605319053456e-05	218.11333184457348	100.0	-52.681540028074465
2021-08-25_02.00.00	0.02935503	10.87329	0.13828034223831034		9.854159810931283e-05	219.63279737978263	100.00000285603777	-52.854880687934894
2021-08-25_03.00.00	0.02947962	10.90224	0.14080731145481198		0.00011413100188470398	222.1798794104511	100.0	-52.77490580164309
2021-08-25_04.00.00	0.02975214	10.96487	0.1460255482095312		0.00014149699344840995	224.16607116272147	100.00000287239959	-52.62269728831242
2021-08-25_05.00.00	0.02999946	11.01765	0.15028803063391868		0.00027272821371944836	225.2219368765818	99.9522058117424	-52.8225358832984
2021-08-25_06.00.00	0.03025435	11.07618	0.15492808208932898		0.00056295988272953	225.1630936429954	100.0	-53.25024473494159
2021-08-25_07.00.00	0.03060619	11.15761	0.16118523947706942		0.0005358330092440243	224.9768870031264	100.0	-53.078992994502784
2021-08-25_08.00.00	0.03107898	11.265	0.16915831513447213		0.0007331049750201932	224.66417299389607	100.0	-53.356173024193765
2021-08-25_09.00.00	0.03168724	11.40637	0.17947739851018638		0.001627969306249439	223.27921691231205	100.0	-53.3171246259308
2021-08-25_10.00.00	0.03229327	11.54578	0.18924411403954886		0.0027834645645735483	221.34118654161082	100.00000303594588	-53.1830568662057
2021-08-25_11.00.00	0.03283441	11.67209	0.1979284410805636		0.003775857839471086	220.30623790382612	99.79734097716404	-52.57058354383918
2021-08-25_12.00.00	0.03311742	11.73866	0.2023009842343016		0.004472911119753492	217.21884769986602	98.82437579075959	-52.047725187221374
2021-08-25_13.00.00	0.03340345	11.8072	0.20674718042301132		0.0052224997756304785	216.1590739913652	98.09147857978952	-51.62202369592964
2021-08-25_14.00.00	0.03361284	11.85626	0.2095691207706345		0.005760974661202022	218.49817626916777	98.23321034195757	-51.351850146454694
2021-08-25_15.00.00	0.03383435	11.90725	0.21219179106710145		0.006989334968737847	220.73239541461962	98.26605082826676	-51.29934844403698
2021-08-25_16.00.00	0.03398849	11.94305	0.21440440362581145		0.007050423310497502	220.92846508858122	98.35718094534239	-51.18948129588634
2021-08-25_17.00.00	0.03415861	11.98257	0.21674792832141682		0.006659984443713166	219.88785916331696	98.22928143217865	-51.074845855655894
2021-08-25_18.00.00	0.03434277	12.02627	0.2191277709635923		0.007437574415891345	219.50093047491438	98.15008608731615	-50.93191065088203
2021-08-25_19.00.00	0.03449926	12.06308	0.220665390253388		0.008804002752266131	220.21936876581807	98.12187944444047	-50.77771164706681
2021-08-25_20.00.00	0.03443467	12.04717	0.21896502827055972		0.009251000688066533	221.08858121185054	98.2117037988039	-50.63836236299477
2021-08-25_21.00.00	0.03441953	12.04261	0.21809689771741408		0.0095927812845903	220.73068334077712	98.24667145282969	-50.38365527237033
2021-08-25_22.00.00	0.03438057	12.03389	0.21753325156310768		0.009301082956891136	219.5398987643293	98.41386004632537	-50.18473393338385
2021-08-25_23.00.00	0.03435659	12.02579	0.2162180273431657		0.010715071648667245	219.7046672621706	98.39450728180009	-50.153330299623946
2021-08-26_00.00.00	0.03446725	12.05206	0.21758015975109943		0.012307374278278039	220.82015780854547	98.49763261775709	-50.00588078439259
2021-08-26_01.00.00	0.03455617	12.07391	0.2181263948305262		0.01429724474227421	221.90959505731726	98.4830178779801	-49.81205735547428
2021-08-26_02.00.00	0.03461893	12.08937	0.21878110509468396		0.016194926257217218	222.85473425636445	98.47444799737603	-49.632946726418766
2021-08-26_03.00.00	0.03469306	12.10593	0.21949807042211383		0.018891375235587995	224.0929358344499	98.47017625808094	-49.481510612541484
2021-08-26_04.00.00	0.03483662	12.14004	0.22175570646483378		0.02036182726538427	225.60138454667262	98.40297591573757	-49.29113574780547
2021-08-26_05.00.00	0.03491638	12.15725	0.22256277859215604		0.020648939480061027	226.56680809885364	98.38319352267898	-49.1888030397206
2021-08-26_06.00.00	0.03500012	12.1805	0.2238593352678972		0.020559909653872617	227.32160934941194	98.3108045439299	-49.01023501600966
2021-08-26_07.00.00	0.03521585	12.23468	0.22793580040087352		0.02006701169713106	228.64537740062528	98.30241262551908	-48.87193751732454
2021-08-26_08.00.00	0.03532539	12.25997	0.22962491399168336		0.02083303616836689	230.4324847402114	98.16548531428784	-48.829740101504456
2021-08-26_09.00.00	0.03552654	12.3086	0.2336061566996739		0.01989201842821671	231.51105404198302	98.27732243071654	-48.75076240935755
2021-08-26_10.00.00	0.03563313	12.33583	0.2360633619529123		0.0184548718102133	232.38815691528956	98.27381710819576	-48.60241889615807
2021-08-26_11.00.00	0.03571706	12.35674	0.23768594250157057		0.018347383851377626	232.8409632276314	98.27462176131111	-48.397293553702156
2021-08-26_12.00.00	0.03582394	12.3838	0.2404108355520986		0.017219603913004457	232.90818073544736	98.21692487878393	-48.269784138191085
2021-08-26_13.00.00	0.03600406	12.42936	0.2446725999940168		0.015247937296197684	232.92999106744082	98.153440599242	-48.019672161636976
2021-08-26_14.00.00	0.03614647	12.46451	0.24810006880665328		0.01327060460107099	232.66808098853656	97.96774017999688	-47.845099667635196
2021-08-26_15.00.00	0.03610252	12.45545	0.24832500673108565		0.011453726029856105	232.75535953550693	97.97109685897615	-47.9623097172788
2021-08-26_16.00.00	0.0362471	12.49035	0.25139312531785685		0.011045074341101505	231.60815840404942	97.90863654078655	-47.97476409388767
2021-08-26_17.00.00	0.03629306	12.50274	0.2524592096209651		0.011231672001675292	229.74560815840405	97.84578516142618	-47.957784523589936
2021-08-26_18.00.00	0.03631348	12.50836	0.25313007449068115		0.010925572142280193	230.34635998213489	97.91327035416319	-47.89182124309809
2021-08-26_19.00.00	0.03634297	12.51481	0.25387219912047143		0.010574496664373111	231.2979380675897	97.85762204385274	-47.855766839005554
2021-08-26_20.00.00	0.03631892	12.51012	0.25419475274478714		0.00939189278128459	230.8786660711627	97.74663207182142	-47.8734743928986
2021-08-26_21.00.00	0.03636457	12.52137	0.256085559577587		0.007411320190265354	230.56189519130564	97.83008409684402	-47.91282957564417
2021-08-26_22.00.00	0.03646369	12.54493	0.2593528285517695		0.006057399706823825	231.24415661753758	97.98502056143909	-48.14659640942028
2021-08-26_23.00.00	0.03643345	12.53767	0.2592597002423191		0.005720034702486014	231.8745347625428	98.18316644724614	-48.57628242913577
2021-08-27_00.00.00	0.03633535	12.51578	0.2579593741586143		0.00566329015466539	233.0631978561858	98.43051173696823	-48.886671566548245
2021-08-27_01.00.00	0.03607442	12.45386	0.25311308223890866		0.0062111287282735515	232.98191156766413	97.58737199935726	-49.047040122531456
2021-08-27_02.00.00	0.03597933	12.43561	0.25278146408591856		0.005186525862326861	232.3075033497097	96.43766033764254	-48.91103608061985
2021-08-27_03.00.00	0.03584003	12.4037	0.2516145331618153		0.004303332635294821	231.39366532678278	94.83557465225869	-49.09170902349442
