date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-19_12.00.00	0.03486133	12.24309	0.24573694917282435		0.0017032701109881232	234.83050468959357	100.0	-44.85252444659503
2021-08-19_13.00.00	0.03485217	12.23803	0.24491435067460435		0.0015777500224369522	234.13279737978263	100.0	-44.841647112651685
2021-08-19_14.00.00	0.03484341	12.23679	0.24439770245609835		0.0013852619140215993	233.38089921095727	100.0	-44.57233640362807
2021-08-19_15.00.00	0.03515322	12.31425	0.2493663804708768		0.0011530349717294402	234.0288075033497	100.0	-44.554025100762914
2021-08-19_16.00.00	0.03568687	12.44086	0.2578612498878152		0.0011063640171119155	235.16860205448862	100.0	-44.63669536047223
2021-08-19_17.00.00	0.03589653	12.49232	0.2615515002842014		0.0013410778711819785	237.31405389310703	100.0	-44.577796689528896
2021-08-19_18.00.00	0.03590059	12.4947	0.26160711400963294		0.0009886050198940975	238.83742742295667	98.9587576967887	-44.837259804484916
2021-08-19_19.00.00	0.03542168	12.38207	0.253731175397134		0.00047321297154994464	238.47048533571535	96.52234603311035	-45.74517738752752
2021-08-19_20.00.00	0.03522015	12.33488	0.2505308283722739		9.206399018757292e-05	239.5597737085008	93.80009194726657	-46.5302096180103
2021-08-19_21.00.00	0.03494085	12.26921	0.24559051066503124		1.9433000269243424e-05	240.74903230608902	90.88556170678513	-46.93053367821213
2021-08-19_22.00.00	0.03421599	12.09874	0.23355700481646574		1.4326999132437849e-05	241.6624609200536	88.7597976676622	-47.2201553055618
2021-08-19_23.00.00	0.03327245	11.87453	0.21796583600083763		1.959649983546235e-05	240.45183861843086	87.46161598426677	-47.341169114630304
2021-08-20_00.00.00	0.03269673	11.74014	0.2089298172136297		2.3670999491429083e-05	238.10328271549798	86.83898111922686	-47.31930624946466
2021-08-20_01.00.00	0.03315112	11.84919	0.21762727735064466		5.2669997307565734e-06	236.81799910674408	87.57986351429172	-47.4369430591768
2021-08-20_02.00.00	0.03320913	11.86455	0.21918766266790318		3.2599994016812753e-05	238.52073098109275	88.60972047879237	-47.402814454056085
2021-08-20_03.00.00	0.03274428	11.75484	0.20997741346815446		5.351000688066533e-06	238.14649397052256	88.53654492976717	-47.464888252838136
2021-08-20_04.00.00	0.03242677	11.68326	0.2028121877524157		1.3555000448739043e-05	234.0952434122376	87.5702329705734	-47.41637424913671
2021-08-20_05.00.00	0.03203231	11.59509	0.19549343345199988		1.685000149579681e-05	230.35447372338842	86.23512511380167	-47.352863804112644
2021-08-20_06.00.00	0.03205496	11.60068	0.19470269542585336		2.495000149579681e-05	231.56863182968587	84.80689753483712	-47.430290205146434
2021-08-20_07.00.00	0.03202966	11.59586	0.19369536602147963		1.748100038890717e-05	234.07655947595651	83.83604390776316	-47.68983019085675
2021-08-20_08.00.00	0.03178616	11.53883	0.1895653513626709		8.563999162353785e-06	230.85056572874797	82.746370247622	-47.6913017282356
2021-08-20_09.00.00	0.03120691	11.4028	0.18049977563047837		8.548000119663745e-06	224.69432038112254	80.48202320791759	-47.4163081490874
2021-08-20_10.00.00	0.03054016	11.24775	0.1701864361145182		8.525999940168128e-06	226.8265966949531	77.26013243362439	-47.01657942768128
2021-08-20_11.00.00	0.03004577	11.12659	0.16293586023274598		8.576001435964939e-06	229.39407473574514	74.74402763713695	-46.945210074995884
2021-08-20_12.00.00	0.02988305	11.08656	0.1612418404283962		8.666000538486852e-06	229.18255917820454	72.58119436636646	-46.99520395683993
2021-08-20_13.00.00	0.02979325	11.06424	0.16099371765339396		9.228001316301193e-06	232.25487568855144	70.39944738614095	-46.811804608332835
2021-08-20_14.00.00	0.02959444	11.01962	0.15886765189816615		1.0040000598318724e-05	234.760793509007	67.53400773686991	-46.580623693722146
2021-08-20_15.00.00	0.02946302	10.98893	0.156395608340563		1.1825999940168127e-05	237.2418490397499	68.04817845864548	-46.593061428210575
2021-08-20_16.00.00	0.02946007	10.98957	0.15634777275854847		1.0059999401681275e-05	237.10023075777877	75.28781845537836	-46.882466393488954
2021-08-20_17.00.00	0.02951543	11.004	0.15772357674933435		8.658001017141831e-06	233.0235968438291	82.3218798162923	-47.18706427155294
2021-08-20_18.00.00	0.02968365	11.04301	0.16073874412899752		4.64109851317797e-06	228.99732023224655	87.87516819954169	-47.46410294703418
2021-08-20_19.00.00	0.02978119	11.0634	0.16225605049810032		8.576001435964939e-06	226.8078011016823	90.93717635457449	-48.20371844081643
2021-08-20_20.00.00	0.03008809	11.13348	0.16705280162742692		1.3737999222185658e-05	226.76604138752418	91.30554528430416	-48.135117861122524
2021-08-20_21.00.00	0.03111201	11.37765	0.1844610943249469		7.881401262452508e-06	229.92288223909483	91.02584507952929	-47.76308901489554
2021-08-20_22.00.00	0.03191854	11.56663	0.19772950010470577		5.265001346217129e-06	228.5870552329909	90.7074986390432	-48.08069103727743
