date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-19_00.00.00	0.03450894	12.1214	0.22547524456277857		0.003990477757501421	285.1388640762245	78.60143799105174	-46.38280515882886
2021-07-19_01.00.00	0.03423602	12.05516	0.22013872019624853		0.003321659137822718	283.6955858270061	78.42598946832004	-47.007217766750955
2021-07-19_02.00.00	0.03380534	11.95386	0.2125007927723098		0.0024870640500194454	283.119956825964	78.11847024966983	-47.40915307554667
2021-07-19_03.00.00	0.03340769	11.85968	0.2054707571723457		0.0020799030723666497	283.6589251153789	77.56438857917004	-47.67509575145468
2021-07-19_04.00.00	0.0332343	11.81795	0.20217862805516498		0.002441966972806414	283.5663614708947	76.8720783460283	-48.023612693599745
2021-07-19_05.00.00	0.03318576	11.80552	0.20103383492386395		0.0027930789481556825	282.26645079648654	76.45151665522681	-48.13139489262872
2021-07-19_06.00.00	0.0333653	11.84705	0.2041853292248781		0.002734971131121548	281.1716912312044	76.08261060671104	-48.29568276028266
2021-07-19_07.00.00	0.03376966	11.93928	0.2111383312890777		0.0027459508780327277	280.6320529998511	76.54583950373305	-48.73855546767675
2021-07-19_08.00.00	0.03433619	12.06836	0.22055332515631074		0.003469345140156161	280.5944618133095	76.58998758999182	-49.0176088969485
2021-07-19_09.00.00	0.03480237	12.1745	0.22811185568552367		0.00464393155233793	281.13849188625875	76.45928541821971	-49.050673767372615
2021-07-19_10.00.00	0.03480103	12.16931	0.22741828462021718		0.006060014359649385	280.2014664284651	76.63243504119954	-48.93878281456162
2021-07-19_11.00.00	0.03481263	12.17109	0.22752804619020553		0.006752149460017351	276.36225249367277	77.28888944641832	-48.78563656953128
2021-07-19_12.00.00	0.03513531	12.24385	0.23286498937984262		0.007002282585933527	274.1084189370255	78.77481256142033	-48.82935076775192
2021-07-19_13.00.00	0.03547788	12.32046	0.2379141412630508		0.007647075717234571	275.6266934643442	80.44237060619561	-48.87161706706425
2021-07-19_14.00.00	0.03555746	12.33635	0.238334609746612		0.009366192000478654	276.298086943576	82.2355585727615	-48.744120702106954
2021-07-19_15.00.00	0.03564496	12.35383	0.23842384898435395		0.012752939240733539	275.0476775346137	85.76607024427724	-48.45844406177838
2021-07-19_16.00.00	0.03589334	12.41038	0.24155260717384147		0.015669037006013103	273.909706714307	91.15708848568798	-47.96703309226223
2021-07-19_17.00.00	0.03598996	12.43137	0.2418722589523439		0.018082559009184193	275.4586124758076	95.27441889368723	-47.68728664134338
2021-07-19_18.00.00	0.03602412	12.44015	0.2423201603494181		0.019120752684955274	276.80497245794254	97.58376029019043	-47.47248553573283
2021-07-19_19.00.00	0.03573494	12.37256	0.23755063272205104		0.01772987704550214	276.80508411493224	98.12872119899089	-47.430437336641546
2021-07-19_20.00.00	0.03531001	12.27585	0.2293857659975469		0.01673869925509319	276.03379484889086	98.49311965696674	-47.542337743530965
2021-07-19_21.00.00	0.03501138	12.2056	0.22449247614204088		0.015002602686451072	275.2664880154831	98.5581427641014	-47.653819275471164
2021-07-19_22.00.00	0.03478913	12.15196	0.22111326173452597		0.01352970951625931	276.5411642102129	98.62050124946576	-47.75631999073306
2021-07-19_23.00.00	0.03467461	12.12608	0.21962500373949204		0.012377727585484787	276.8361247580765	98.62867774699552	-47.76038185241535
2021-07-20_00.00.00	0.03452097	12.09179	0.2176110030813414		0.010935821342028898	275.8253312490695	98.69467188177937	-47.79678507770808
2021-07-20_01.00.00	0.03413983	12.00048	0.2105130882220959		0.010467514284859545	274.9020768200089	98.6933175900743	-47.96535463084689
2021-07-20_02.00.00	0.0337789	11.91701	0.20419280820893287		0.00980674006043019	274.33511984516895	98.81879751653342	-48.116365190505746
2021-07-20_03.00.00	0.03359109	11.87596	0.20224315672958987		0.007066871092230831	272.33891618281973	98.94884525616753	-48.191516319275905
2021-07-20_04.00.00	0.03336467	11.82225	0.1990023633589613		0.005209857300984234	271.05742891171656	99.3604613296452	-48.833859162232045
2021-07-20_05.00.00	0.03314534	11.77232	0.19558321117659377		0.003958051874233404	270.212446032455	99.70990888375341	-49.58910979663733
2021-07-20_06.00.00	0.03281796	11.69556	0.1899725072546145		0.002285920064618422	270.29369510198006	99.94175813735242	-50.37753208370202
2021-07-20_07.00.00	0.03256993	11.63788	0.18554452987106232		0.0017147748825799502	270.9085529254131	100.0	-51.19653591415869
2021-07-20_08.00.00	0.0322672	11.56785	0.18066162084542434		0.0006964546623986598	273.8919532529403	100.0	-51.90317445029672
2021-07-20_09.00.00	0.03197177	11.49901	0.17561665719328684		0.00010274179555449187	275.7855813607265	99.94173572339281	-52.81679794177643
2021-07-20_10.00.00	0.03179452	11.45675	0.1727531935261914		5.469060938762078e-05	275.7266264701504	99.71045611582004	-53.134541550319454
2021-07-20_11.00.00	0.03168524	11.4347	0.17123011338139826		2.482679869566518e-05	273.47156468661603	99.51275625132931	-53.01934971873635
2021-07-20_12.00.00	0.03150863	11.39456	0.1684382385496754		3.6765010320997994e-05	271.04384397796633	99.4265395581569	-53.146695803672856
2021-07-20_13.00.00	0.03141853	11.37668	0.16713423280581566		3.101301343225536e-05	272.9382909036772	99.4420495106355	-53.162016532340175
2021-07-20_14.00.00	0.03143782	11.38115	0.16767125377688694		3.2404014718640616e-05	273.79924073246985	98.84310187916599	-52.919790620256265
2021-07-20_15.00.00	0.0313432	11.36148	0.166998773446615		2.8029999700840636e-05	276.1179470001489	98.04891623571258	-52.491455688462196
2021-07-20_16.00.00	0.03122933	11.33396	0.1658899991025219		3.071499087563945e-05	276.3583072800357	97.40142797965618	-52.304936588050225
2021-07-20_17.00.00	0.03119403	11.32381	0.16594474526580308		3.106001136805576e-05	276.4412684234033	97.30430759471345	-52.324173490251894
2021-07-20_18.00.00	0.03115269	11.31292	0.16561306728094055		2.2523801118856014e-05	276.8610987047789	97.03028600139743	-52.19294139631393
2021-07-20_19.00.00	0.03113454	11.3082	0.16565168875459957		1.5984000957309957e-05	278.50997469108233	96.77243005847899	-52.099549057414436
2021-07-20_20.00.00	0.0311403	11.30499	0.16528973584228318		1.597119992820175e-05	279.40460771177607	96.83401244366003	-52.28276613157499
2021-07-20_21.00.00	0.03108031	11.29132	0.16424695605348968		1.5959999401681276e-05	279.56543099598036	95.95731330281298	-52.225742547211325
2021-07-20_22.00.00	0.03090856	11.2506	0.16093956980883717		1.595699883327849e-05	278.3686913800804	92.83172504832406	-52.35793886045283
2021-07-20_23.00.00	0.03055666	11.16813	0.15510997098154186		1.0137798785412989e-05	277.54525829983623	85.37673843898233	-52.52295093372365
2021-07-21_00.00.00	0.03014722	11.07283	0.14820659945552997		1.0138199658958327e-05	277.58672026202174	77.55201773838249	-52.67057710478048
2021-07-21_01.00.00	0.02978902	10.99212	0.14247533431058726		2.1562999970084064e-05	278.0606297454221	73.20805549963283	-52.663011403318194
2021-07-21_02.00.00	0.02947439	10.9164	0.13653561492206898		1.8299201244502947e-05	278.45217358940005	71.78584949028163	-52.760325324155815
2021-07-21_03.00.00	0.0289851	10.80237	0.12820564214557092		1.340659945552996e-05	278.9865639422361	71.41254167622021	-52.711500753088956
2021-07-21_04.00.00	0.02834518	10.65385	0.11785427947467617		1.3492999670924701e-05	279.0576150066994	72.11653047762428	-52.677547939802906
2021-07-21_05.00.00	0.02782256	10.53178	0.10938433003260838		8.50659945552996e-06	278.64790829239246	72.9822868631777	-52.57111585391942
2021-07-21_06.00.00	0.02747357	10.44961	0.10363729918927812		5.291001286385257e-06	279.45321572130416	74.30780957644181	-52.644280489350564
2021-07-21_07.00.00	0.02719851	10.38402	0.09882956891135908		8.588000717982468e-06	279.0194283162126	75.92890579015035	-52.71124443215854
2021-07-21_08.00.00	0.02704949	10.35069	0.0965663086726299		8.566000538486852e-06	278.91919755843384	77.27155957122173	-52.636533875353564
2021-07-21_09.00.00	0.02692578	10.32186	0.09459122864750051		8.521398869177611e-06	279.18788149471493	79.05222207694068	-52.734355426341324
2021-07-21_10.00.00	0.0268861	10.31264	0.09390696143835821		8.693998863194424e-06	279.96791722495163	80.14946306976998	-52.719436328942805
2021-07-21_11.00.00	0.02680408	10.29462	0.09264238489843539		1.8233000269243425e-05	281.0906654756588	81.21137101980055	-52.865075229894245
2021-07-21_12.00.00	0.02675275	10.28294	0.09151129326592275		3.8433003260837045e-05	280.29168527616497	81.60542570743661	-53.068229067208165
2021-07-21_13.00.00	0.02668814	10.26894	0.09044317467915158		3.747300086756215e-05	279.23898317701355	81.43019317475333	-53.061318923863894
2021-07-21_14.00.00	0.02668582	10.26636	0.09008959822897657		2.1348999311933465e-05	275.2551362215275	81.56408442985305	-53.27496664545026
2021-07-21_15.00.00	0.02665033	10.2593	0.089767194184342		1.547000029915936e-05	273.22591930921544	81.51035451924203	-53.386392948678974
2021-07-21_16.00.00	0.02665838	10.26355	0.09032019026535434		1.4022000179495616e-05	273.4740955783832	81.44117488117872	-53.310636985494455
2021-07-21_17.00.00	0.02681076	10.30025	0.092726119603913		1.3670000299159362e-05	276.01853506029477	82.30608219669068	-53.2941236259328
2021-07-21_18.00.00	0.02695184	10.33721	0.09533263529482154		1.2119998803362551e-05	277.3364969480423	84.28516030237489	-53.358482664017004
2021-07-21_19.00.00	0.0270945	10.37248	0.09731680976456157		9.637999222185658e-06	279.45723537293435	86.3732688925424	-53.29887889583881
2021-07-21_20.00.00	0.02722846	10.40679	0.09926101654351273		1.0444000358991234e-05	281.6437769837725	88.43975424494721	-53.27560592613537
2021-07-21_21.00.00	0.02733712	10.4346	0.10117156789421726		1.4797998623866933e-05	278.88000595503945	89.69855594299229	-53.13222062576412
2021-07-21_22.00.00	0.02741807	10.45862	0.10275400125646933		1.5808998713614743e-05	272.98403305046895	90.7826290041474	-53.242732257020435
2021-07-21_23.00.00	0.02742721	10.46623	0.10339614682741496		1.5252999072605977e-05	273.02504838469554	91.51298047999765	-53.46381938863138
2021-07-22_00.00.00	0.02761194	10.51407	0.10684952284081731		1.4644000358991234e-05	272.78867053744233	91.0682238149505	-53.408164454435905
2021-07-22_01.00.00	0.02781387	10.56943	0.11111912525802495		8.585999341849403e-06	270.4346806610094	90.40542879967879	-53.54126166135367
