date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-02_06.00.00	0.03581085	12.60717	0.28025763604271997		0.0007422948514673766	280.61273634062826	100.0	-43.92862494034503
2021-05-02_07.00.00	0.03590738	12.63037	0.28271077272863254		0.0007285670266550992	283.1539005508412	100.0	-44.18011308267995
2021-05-02_08.00.00	0.03607537	12.66728	0.2861567595057887		0.0008800370957609118	280.8751674854846	100.0	-44.37208437320987
2021-05-02_09.00.00	0.03628686	12.7153	0.2906416669159661		0.0007265970622550632	279.1381569152896	100.0	-44.486290953936106
2021-05-02_10.00.00	0.03644511	12.75258	0.29439396296407094		0.0002962469859694259	279.6429209468513	100.0	-44.63821023411907
2021-05-02_11.00.00	0.03650878	12.76865	0.2960329075298411		0.00023656900110688962	280.70723537293435	100.0	-44.69664539323091
2021-05-02_12.00.00	0.03660441	12.79135	0.29795309181200824		0.00014446501331259162	279.9120142920947	100.0	-44.74219726459222
2021-05-02_13.00.00	0.03666195	12.80673	0.2991243605468633		6.368600233344302e-05	277.4638603543248	99.87047040635461	-44.82310779723079
2021-05-02_14.00.00	0.03658622	12.79284	0.29794950189966196		8.416699075597571e-05	270.41164210212895	99.78504065478867	-44.79383091397861
2021-05-02_15.00.00	0.03643387	12.76205	0.29568298082388483		7.096700272235019e-05	267.55218103319936	99.82934442277313	-44.78895835192347
2021-05-02_16.00.00	0.03632667	12.73835	0.29412442037873576		0.0001132629909953032	269.5459654607712	99.7443432205857	-44.9067971124625
2021-05-02_17.00.00	0.03624174	12.7204	0.2925174260328477		6.842699015765698e-05	272.8259639720113	99.7004172446438	-44.98411470411921
2021-05-02_18.00.00	0.0362033	12.71458	0.29137493642863554		6.113599784605259e-05	275.95831472383503	99.73976647376591	-45.07339027980288
2021-05-02_19.00.00	0.03638295	12.76078	0.2951602596703264		3.500798755497053e-05	276.98965311895194	99.7362023412408	-45.19739114638071
2021-05-02_20.00.00	0.03655509	12.80075	0.2989116582403446		0.00010906500732940436	275.1977817478041	99.68909088672268	-45.279804990662996
2021-05-02_21.00.00	0.03662494	12.81936	0.3014213061297753		3.504900230352709e-05	272.79496054786364	99.60044012561839	-45.25316803784992
2021-05-02_22.00.00	0.03675185	12.85104	0.3047844556795405		4.572199120471475e-05	269.55649843680214	99.64028243311405	-45.32188262201382
2021-05-02_23.00.00	0.03697002	12.90501	0.3095605348969396		5.1110000897478086e-05	270.64433526872114	99.59256365432383	-45.2039294668854
2021-05-03_00.00.00	0.03726678	12.97724	0.31529751398570016		7.779498608908965e-05	270.9625204704481	99.54648064449921	-45.251134812177895
