date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-31_12.00.00	0.02516798	9.945465	0.08082708588865288		6.210000897478087e-06	283.77810034241475	73.0215866603387	-51.242924160498205
2021-07-31_13.00.00	0.02480188	9.855096	0.07643204595087803		1.026200077781434e-05	286.78055679618876	67.19967893641902	-51.58611295278973
2021-07-31_14.00.00	0.02510915	9.925044	0.08299033715260119		1.5518000418823108e-05	286.8779216912312	66.09875283356278	-52.165975857713136
2021-07-31_15.00.00	0.02566202	10.05349	0.09343802913812187		1.0818000418823107e-05	284.61042876284057	69.87693944144087	-52.71372624059268
2021-07-31_16.00.00	0.02644797	10.23699	0.10755389355909893		7.315999042690041e-06	282.37215274676197	76.39803270143877	-53.03221859960081
2021-07-31_17.00.00	0.0276231	10.51275	0.12862383701797947		6.010000897478086e-06	280.804935238946	83.15227529488085	-53.281869386333454
2021-07-31_18.00.00	0.02862867	10.75118	0.14702761240913034		2.2892000478654978e-05	277.66327973797826	87.68881401696484	-53.49544735193925
2021-07-31_19.00.00	0.02926361	10.90103	0.1579676309570108		2.6890498698656774e-05	277.14001786511835	90.62641417533982	-53.797253007357625
2021-07-31_20.00.00	0.02955458	10.97163	0.16251353696113918		3.9430699733748165e-05	276.82384248920647	93.3764963590503	-54.46734115950812
2021-07-31_21.00.00	0.02961373	10.98239	0.16283133395159602		4.319511173602178e-05	274.446032454965	95.34408223546393	-55.1610606679005
2021-07-31_22.00.00	0.02994097	11.05507	0.16859407066144133		4.2762287970802045e-05	272.68214976924224	95.82074405621591	-55.40768697973115
2021-07-31_23.00.00	0.03037314	11.14994	0.1757131061716576		0.0005737502617644419	275.9925562006848	96.97899288867626	-56.42090897302566
2021-08-01_00.00.00	0.0306673	11.21289	0.18029021449726268		0.0019101304334819158	278.95630489801994	98.05813239436264	-57.28179273455501
2021-08-01_01.00.00	0.0304604	11.1603	0.17659131839530917		0.0015882179076794208	281.9354622599375	97.73494212134803	-57.226839669106994
2021-08-01_02.00.00	0.02972523	10.9861	0.16407502916803782		0.000980228856912077	284.8452806312342	97.07650704782554	-57.35629104218009
2021-08-01_03.00.00	0.02906704	10.82749	0.15189667035629878		0.0018165037245340592	285.3916555009677	96.31384191681828	-57.71102142369847
2021-08-01_04.00.00	0.02925976	10.87091	0.15449600622251472		0.0009944299518353425	282.8081360726515	95.68566166705702	-57.49686983712371
2021-08-01_05.00.00	0.0298001	10.99619	0.16256977892123134		0.0005444479013970742	280.9158106297454	95.4974395751611	-57.597543983498355
2021-08-01_06.00.00	0.03045401	11.1484	0.17313252759745115		0.0003538379154575642	280.13190412386484	96.021524006596	-57.77658985232284
2021-08-01_07.00.00	0.03192566	11.49365	0.19778176324528074		0.0007385179645196996	281.4929283906506	96.24718252287569	-57.80158690721714
2021-08-01_08.00.00	0.03277049	11.68521	0.21155544918778232		0.003710479552457594	282.63458389161826	96.1892490886322	-57.60341475806456
2021-08-01_09.00.00	0.03336158	11.82177	0.22107164866724502		0.0073246716725999935	282.44934494566024	97.96144967305345	-56.425689542203315
2021-08-01_10.00.00	0.03361103	11.88039	0.22466658689083674		0.008602940736530349	278.88048980199494	98.98704483034913	-55.091759934236705
2021-08-01_11.00.00	0.03384396	11.93579	0.22831223262632003		0.009341678882340623	275.37189221378594	98.78166122591426	-54.25070161954736
2021-08-01_12.00.00	0.03412438	12.00521	0.23294223232716066		0.009942337032937445	272.9976924222123	98.81693937722298	-53.3866450239168
2021-08-01_13.00.00	0.03440859	12.07586	0.2372789062733718		0.011032925479402877	269.62334375465235	98.89093133211148	-52.587159016983975
2021-08-01_14.00.00	0.03466714	12.13891	0.24143958476680527		0.011953283274000059	267.2175822539824	98.8572462278156	-51.85203724551425
2021-08-01_15.00.00	0.03495869	12.20854	0.24618329494121516		0.01242086935710653	266.7287479529552	98.82071982203539	-51.082002923550874
2021-08-01_16.00.00	0.03518898	12.2634	0.24937825709755587		0.013592482125228109	267.5726514813161	98.7860879547923	-50.680275662604345
2021-08-01_17.00.00	0.03528528	12.28714	0.24956451371645674		0.015046402608669638	269.4350900699717	98.70958760663015	-50.16664823409906
2021-08-01_18.00.00	0.03555401	12.35394	0.2538038412062106		0.014742902444131989	272.2608679470001	98.6295259439229	-49.57892620984455
2021-08-01_19.00.00	0.0358964	12.43608	0.2600955814162204		0.01353451700720974	276.0846732172101	98.54188962223141	-49.0599540148263
2021-08-01_20.00.00	0.03619132	12.51129	0.26628737248332185		0.009906333203697609	277.119956825964	98.51224496321304	-48.67009704541093
2021-08-01_21.00.00	0.0368976	12.68208	0.2801353995273282		0.008965285547611212	275.8642251004913	98.57898017193226	-48.253402046086876
2021-08-01_22.00.00	0.037502	12.82741	0.2904259430998893		0.01195706464833817	274.906543099598	98.59903424582096	-47.8813210725759
2021-08-01_23.00.00	0.0380036	12.94443	0.29853809794477515		0.01428994824543034	273.70801697186243	98.56838504943097	-47.2142145282277
2021-08-02_00.00.00	0.03840282	13.03964	0.3055616717025159		0.014722586531845513	272.0428762840554	98.53907200682295	-46.64313463107942
2021-08-02_01.00.00	0.03864455	13.09742	0.3090283303915996		0.01478607413168995	270.7145302962632	98.39867409605993	-46.17382088817706
2021-08-02_02.00.00	0.03897831	13.17803	0.31476231788673825		0.014248269363089717	270.0795369956826	98.37296218424596	-45.6962926546461
2021-08-02_03.00.00	0.03917234	13.22599	0.31808119185089895		0.01338365991563706	270.35045407175824	98.24798147901362	-45.33759161405973
2021-08-02_04.00.00	0.03924668	13.24491	0.31914948993328746		0.01199536302988602	271.2914991811821	98.16595347495964	-45.06022245771919
2021-08-02_05.00.00	0.0393604	13.27142	0.32026296107936697		0.012768947258204445	271.42626916778323	98.08876087566124	-44.82789540649625
2021-08-02_06.00.00	0.03934978	13.26825	0.31936249139916834		0.012507000329075297	271.6928316212595	97.95557334488267	-44.627124359467814
2021-08-02_07.00.00	0.03936977	13.27201	0.31894725820444547		0.01251238818918838	271.87103617686466	97.88030398614356	-44.478848054382325
2021-08-02_08.00.00	0.03930598	13.25429	0.3167571125138361		0.011815505429742423	270.52981241625724	97.6776188986435	-44.403777465551315
2021-08-02_09.00.00	0.0392631	13.24241	0.3150234840099321		0.011854596583600083	270.44015185350605	97.70173772887222	-44.4588905762281
2021-08-02_10.00.00	0.03920622	13.22868	0.3138241541269034		0.011066503126215335	270.7493672770582	97.62686068744613	-44.53682297046575
2021-08-02_11.00.00	0.03917127	13.2221	0.3134382385496754		0.009810991114966942	272.9125725770433	97.73194032648439	-44.56130666220287
2021-08-02_12.00.00	0.03903244	13.18917	0.3108283722739103		0.008374317168755797	274.0371445585827	97.83182618751619	-44.66577084523851
2021-08-02_13.00.00	0.03891679	13.16071	0.30902474047925327		0.006415541328865886	273.18025160041685	97.9344561922141	-44.88693239103668
2021-08-02_14.00.00	0.03890085	13.15561	0.3085514703682652		0.004919271846112424	272.2459803483698	97.85993891068385	-45.2443483069211
2021-08-02_15.00.00	0.03864485	13.09333	0.3036416669159661		0.004743405031860472	271.2164284650886	97.9153104195381	-45.770462978938326
