date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-18_00.00.00	0.04381241	14.37081	0.39956741556227		0.028315074640260864	254.62475807652226	98.53913686146475	-44.18815437890507
2021-06-18_01.00.00	0.04383788	14.37762	0.4000161546055584		0.02779822000179496	253.50331249069524	98.60864055764746	-44.13576500460147
2021-06-18_02.00.00	0.0433701	14.26362	0.391434768301074		0.025145089299069612	252.36690486824475	98.67147190035932	-44.219179397294056
2021-06-18_03.00.00	0.04304437	14.18439	0.3845636760702426		0.026034816166571932	251.65885067738574	98.67384287300627	-44.252304589594786
2021-06-18_04.00.00	0.04265537	14.08805	0.3764546623986597		0.027584853561492203	249.41082328420427	98.73545622451897	-44.306341720292096
2021-06-18_05.00.00	0.04228257	14.0022	0.37056062464474826		0.02271877224997756	245.69030072949232	98.736116305721	-44.18494000870666
2021-06-18_06.00.00	0.04202273	13.94258	0.3673054716247345		0.017785810871451223	243.2270358791127	98.60814870845027	-44.18778448198725
2021-06-18_07.00.00	0.04194409	13.92272	0.3677236964130792		0.01247654889759775	243.06729194580913	98.54788306737763	-44.28689774119553
2021-06-18_08.00.00	0.04168545	13.86207	0.3649277530140305		0.007575756125287941	248.77307577787704	98.49640458241463	-44.344303375254526
2021-06-18_09.00.00	0.04140736	13.79464	0.3601091931672002		0.005781033296437012	253.73745719815395	98.63052290620232	-44.820777551879075
2021-06-18_10.00.00	0.04115824	13.73267	0.35560235737577406		0.005874975319352619	252.53640017865118	98.7683102431269	-45.248011929529525
2021-06-18_11.00.00	0.04106217	13.71091	0.35418853023005353		0.006071885003141173	252.80951317552478	98.78235256905795	-45.30179260086254
2021-06-18_12.00.00	0.04099692	13.69146	0.35284680049062134		0.006561695635264905	255.06852017269614	98.60547988072081	-45.24371809153027
2021-06-18_13.00.00	0.040904	13.66911	0.3518377359619469		0.006093879199449546	256.1534167038857	98.87782057697017	-45.10626092846843
2021-06-18_14.00.00	0.04076212	13.63745	0.34984024890058935		0.004995096778053669	255.21828941491736	98.77373032429357	-45.05453112843432
2021-06-18_15.00.00	0.04057758	13.59671	0.34741466479193467		0.0035381338438986447	253.33054190859013	98.7943347761013	-45.13633331011192
2021-06-18_16.00.00	0.04002939	13.46899	0.3382553025996949		0.001999039997606725	254.14236266190264	99.30329155662166	-46.21394862844488
2021-06-18_17.00.00	0.03939758	13.32835	0.32751129326592276		0.0009453830735632871	255.71769391097217	98.82789477295425	-46.89966040354295
