date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-15_12.00.00	0.04246372	14.22375	0.4061160140006581		0.018281568791695336	269.6065207682001	97.16252422600401	-35.71970384297106
2021-04-15_13.00.00	0.04254584	14.2483	0.40900858587369493		0.01451438059054058	270.52121482804824	97.31531398655035	-35.31500012370262
2021-04-15_14.00.00	0.04299922	14.36209	0.41812546743650336		0.012909800460705417	270.1812565133244	97.46667273150662	-34.7610005061502
2021-04-15_15.00.00	0.04767538	15.45825	0.49510276124091296		0.013046689801657343	266.9597662647015	97.6696028670623	-34.15120135266034
2021-04-15_16.00.00	0.04849687	15.65708	0.5092739402279595		0.014882879109701737	264.200684829537	97.66457419130799	-33.49273805647445
2021-04-15_17.00.00	0.04950089	15.89525	0.526297902892871		0.01665047117599545	263.4373604287628	97.71258624604503	-32.845165616292405
2021-04-15_18.00.00	0.05028328	16.08108	0.539579980255482		0.018345367517276452	263.5898838767307	97.66138971235723	-32.35609108142273
2021-04-15_19.00.00	0.05093433	16.23712	0.5497528943668292		0.019314999850420317	262.28152449009974	97.68790689803852	-31.927870483478358
2021-04-15_20.00.00	0.05108146	16.27242	0.5513450204924163		0.018781679480659348	262.1031710585083	97.64463236705153	-31.642402677336605
2021-04-15_21.00.00	0.05087403	16.22369	0.5476809166242858		0.016513689532413917	264.13097364895043	97.603912988682	-31.593161343633113
2021-04-15_22.00.00	0.05076055	16.1934	0.5444754240583959		0.016583390672211085	266.0827378293881	97.59836867235602	-31.62101347811273
2021-04-15_23.00.00	0.0511108	16.27525	0.5490618362401651		0.019625389655069256	267.1642846508858	97.69462620384571	-31.59458940985121
2021-04-16_00.00.00	0.05098567	16.24291	0.5464977413468154		0.01824878990037993	267.5673291648057	97.55220334638553	-31.71044665613107
2021-04-16_01.00.00	0.0509115	16.22333	0.54353576450175		0.019601489813623717	267.2339586124758	97.60148800578892	-31.847812902419776
2021-04-16_02.00.00	0.05088281	16.21519	0.5426819636820533		0.018758790797858017	266.16930921542354	97.62195114942529	-31.969747347566425
2021-04-16_03.00.00	0.05097535	16.23643	0.5438899691865856		0.019315191312412123	262.8004317403603	97.55395592051674	-32.13356462160331
2021-04-16_04.00.00	0.05090847	16.21922	0.542858766865109		0.017862491399168335	261.5940151853506	97.48194984898234	-32.39876174101681
2021-04-16_05.00.00	0.05093383	16.22536	0.5442193436443593		0.014390391001286385	261.77504838469554	97.40628032304848	-32.623379866764
2021-04-16_06.00.00	0.05092016	16.22043	0.5440045472223053		0.012179591348311244	264.24821348816437	97.209202976008	-32.88126202763786
2021-04-16_07.00.00	0.05092794	16.2192	0.5429751398570019		0.012707700361982828	264.7387598630341	97.04814521912121	-33.12853336500814
2021-04-16_08.00.00	0.05101127	16.23902	0.5439363388877255		0.012473790648278337	264.72096918267084	97.02355888128525	-33.26829284824032
2021-04-16_09.00.00	0.05097229	16.22841	0.54310318006402		0.010563200406856732	263.6521512580021	96.99245273092514	-33.40897517086981
2021-04-16_10.00.00	0.05080613	16.18782	0.5398958925419571		0.010099569210518442	262.3056423998809	96.86240724282796	-33.683755080718555
2021-04-16_11.00.00	0.05040367	16.08915	0.5317997427229485		0.00952958087773357	261.02549501265446	96.65894081238099	-34.02095101335331
2021-04-16_12.00.00	0.05025099	16.05179	0.5290211505669069		0.007710590241421605	259.52244305493525	96.14792283073551	-34.29353080144256
2021-04-16_13.00.00	0.04986623	15.95623	0.521626230292877		0.0075236904298920035	258.4320381122525	95.752458888319	-34.74725834157147
2021-04-16_14.00.00	0.04931136	15.82018	0.5120743710174409		0.006081000388907171	257.7554339735001	95.72430821773442	-35.086113504260794
2021-04-16_15.00.00	0.04453375	14.70602	0.43578215215245164		0.004784467645914978	258.1184308471044	95.80831039980528	-35.670675386284415
2021-04-16_16.00.00	0.04414155	14.60926	0.42847608220899275		0.00526767882250875	259.33489653118954	96.44635489375283	-36.326523558780536
2021-04-16_17.00.00	0.04377352	14.5168	0.42136745744458076		0.006302489005893439	259.58672026202174	96.5067395351384	-36.80632454934607
2021-04-16_18.00.00	0.04363988	14.48261	0.4187617793998863		0.006724091303437341	257.92109572725917	96.5889898298316	-37.073837822716285
2021-04-16_19.00.00	0.04362747	14.4797	0.418258593352679		0.007262180273431657	256.45969182670837	96.68268711662448	-37.159639827910496
2021-04-16_20.00.00	0.04376435	14.51253	0.42045113231818587		0.007805591288479373	254.9776313830579	96.13861610260889	-37.106655313106415
2021-04-16_21.00.00	0.04393886	14.5539	0.42374397941783587		0.007855389355909893	254.85335715349115	96.0626563616999	-37.34160924196863
2021-04-16_22.00.00	0.04392963	14.55104	0.4234956771472163		0.007644290543572561	255.0544141729939	96.2697900836356	-37.803478133699855
2021-04-16_23.00.00	0.04381107	14.52304	0.4214231010859485		0.007725889251204116	255.66327973797826	96.7922706454623	-38.253416853890144
2021-04-17_00.00.00	0.04375484	14.51001	0.42054746163281176		0.0073025877284829625	256.53491141878817	96.7819511352088	-38.55868805466079
2021-04-17_01.00.00	0.04359844	14.47268	0.41737517575612526		0.0073412989499506386	257.48127884472234	96.4659672011608	-38.695851304873344
2021-04-17_02.00.00	0.04339683	14.42356	0.4137810751787477		0.006969898584976216	257.6514813160637	95.92023750128182	-38.80301201996966
2021-04-17_03.00.00	0.04320611	14.37867	0.41052263140574985		0.006387638735154216	257.63942236117316	95.98634892362342	-39.10108289707827
