date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-16_12.00.00	0.03137472	11.43257	0.17808804260029318		2.4718000418823108e-05	269.5097141581063	69.49724339813844	-47.595539094630766
2021-07-16_13.00.00	0.03165325	11.49321	0.18281353396954558		3.47300086756215e-05	271.4471490248623	68.90238428452402	-47.692047596984565
2021-07-16_14.00.00	0.03189212	11.54778	0.18721297154994465		3.339399288000718e-05	277.63916182819713	68.42636434244872	-47.37673860654357
2021-07-16_15.00.00	0.03211155	11.59464	0.19116459748107814		3.4964011128728275e-05	280.1940226291499	68.30187126864179	-47.280361892999565
2021-07-16_16.00.00	0.03214317	11.59707	0.19196975498848237		3.0458012983516316e-05	282.71445585827007	68.7016921835794	-47.263148221995635
2021-07-16_17.00.00	0.0321211	11.5856	0.19112346306877676		2.8693998863194422e-05	287.0678130117612	69.37675952194408	-47.34521766423211
2021-07-16_18.00.00	0.03168194	11.48052	0.18249107009303855		2.6202001376133065e-05	289.4356483549204	70.31792349068941	-47.47700801179997
2021-07-16_19.00.00	0.03097205	11.31457	0.1685904209172226		1.8125999940168126e-05	289.71817775792766	71.4364311498042	-47.58979408627624
2021-07-16_20.00.00	0.03067874	11.24655	0.16183468453645256		9.754001256469321e-06	290.1308992109573	74.08221718738815	-47.603460852461325
2021-07-16_21.00.00	0.03077914	11.27082	0.1614550213898944		8.902001376133066e-06	291.18836534167036	77.94221302990513	-47.57394728216647
2021-07-16_22.00.00	0.03182753	11.51938	0.17888509288898197		8.36500134621713e-06	290.3156170909632	82.58973138104876	-47.49382138006786
2021-07-16_23.00.00	0.03302945	11.79587	0.19926924342597302		2.4474000059831873e-05	288.5108679470001	88.98549165122486	-47.571827343136874
2021-07-17_00.00.00	0.03418652	12.06053	0.21865892841116463		3.0948993328746225e-05	286.14448414470746	95.72235434729168	-47.69920478024363
2021-07-17_01.00.00	0.03519643	12.29285	0.23584808687587877		9.363700002991593e-05	285.876358493375	98.20486926138078	-47.719935891041445
2021-07-17_02.00.00	0.03537424	12.32935	0.23829622760044275		0.0014353600382923982	285.9039749888343	96.77261992495589	-47.771454538975405
2021-07-17_03.00.00	0.03499107	12.2398	0.23207227690190563		0.0009470431088640918	285.845913354176	96.70559195566194	-47.317331449428565
2021-07-17_04.00.00	0.03403615	12.02288	0.2160519639812128		3.254800011966375e-05	285.425413130862	97.51054939445059	-47.45369598701956
