date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-10_18.00.00	0.03284018	11.8376	0.21159718191880814		7.610201334250756e-05	250.3262989429805	72.34459416487547	-46.84185785750083
2021-07-10_19.00.00	0.03340884	11.9746	0.22225365722320278		8.829999700840638e-05	249.5850454071758	73.28547805014831	-46.72444056867744
2021-07-10_20.00.00	0.03372092	12.0504	0.22700658150596822		0.00013286101056032547	252.63179246687508	74.0624171645117	-46.56170430683062
2021-07-10_21.00.00	0.03365366	12.03923	0.22484084721931372		0.00014002898854219642	258.0959877921691	73.64088373192448	-46.288996373352575
2021-07-10_22.00.00	0.03233368	11.73353	0.1984607951655847		0.0001429950040386514	259.2294178948936	73.86906231776227	-46.25515327489049
2021-07-10_23.00.00	0.03166552	11.58074	0.18526795704071558		0.00019544299518353426	258.1431814798273	73.90974215061243	-46.24894486550389
2021-07-11_00.00.00	0.0318353	11.61621	0.1887703652735812		0.00020326499536302988	256.23909483400325	74.86587198568378	-46.486026032186174
2021-07-11_01.00.00	0.03158629	11.55386	0.18536673946211146		0.00013277398510186375	255.91852761649545	75.88925226012606	-46.605320955208725
2021-07-11_02.00.00	0.03140243	11.51154	0.18338364196607534		9.375899721781793e-05	256.6598928092899	76.07339035208406	-46.459692285347785
2021-07-11_03.00.00	0.03134843	11.49534	0.183821641188261		9.048200556436413e-05	254.75059550394522	76.6298191935701	-46.46611646779232
2021-07-11_04.00.00	0.0314753	11.52333	0.18653244383282971		6.589601220570198e-05	254.07730385588803	77.13643199684341	-46.467052030519056
2021-07-11_05.00.00	0.03218508	11.68887	0.1999640410446645		0.0001086880067011697	253.97357451243116	78.18653963168508	-46.62335025580802
2021-07-11_06.00.00	0.0338377	12.07605	0.2312351691746193		9.02889879438777e-05	255.06189519130564	79.04920294447469	-46.52629005738555
2021-07-11_07.00.00	0.03439082	12.20409	0.24251413527986357		0.00010036000837646214	257.1895563495608	80.30253106858197	-46.321356313793046
2021-07-11_08.00.00	0.03434216	12.19478	0.24331884404822446		0.00012070401172704699	258.2492184010719	80.89367402704958	-45.97415281994759
2021-07-11_09.00.00	0.03419847	12.16255	0.24227510694947196		0.00010121201423998563	258.65270954295073	81.19878020579861	-45.75659369910983
2021-07-11_10.00.00	0.03423865	12.17194	0.24383276991653455		0.00012775498848236456	258.91558731576595	81.49031270149311	-45.68614909314104
2021-07-11_11.00.00	0.03456426	12.24859	0.25094286056182125		0.00017208101235528165	258.6792466875093	81.41352143710881	-45.56236198154892
2021-07-11_12.00.00	0.03480455	12.30436	0.2561393185149729		0.00016646399617076016	259.02780259044215	81.41234051118708	-45.52869811843925
2021-07-11_13.00.00	0.03499528	12.34884	0.26096362222155745		8.941200227361115e-05	260.6788744975435	81.28383370187366	-45.51317183176556
2021-07-11_14.00.00	0.03477276	12.29973	0.2575360038292398		5.554300415831513e-05	262.0286214083668	79.87056618828362	-45.50250590427834
2021-07-11_15.00.00	0.03514533	12.39227	0.2637779639213809		3.508101235528166e-05	263.2410674408218	78.86985279982581	-45.55473951166084
2021-07-11_16.00.00	0.03680659	12.78338	0.29207341370748197		4.332300236335896e-05	263.49758076522255	82.36881535655168	-45.55240046691489
2021-07-11_17.00.00	0.03693564	12.81617	0.2939120770634517		5.655099171328566e-05	261.8730087836832	82.23119765100517	-45.56880680971426
2021-07-11_18.00.00	0.03622908	12.64697	0.2814753642265235		4.050898973883388e-05	261.26939109721604	79.93584298143807	-45.9667054875172
2021-07-11_19.00.00	0.03567631	12.51201	0.2718274149639513		5.657100547461632e-05	261.6672621706119	78.35907062180253	-46.36697084549951
2021-07-11_20.00.00	0.03547765	12.46197	0.26870796063062796		2.6463999162353783e-05	262.60339437248774	77.66172355452089	-46.5757781010943
2021-07-11_21.00.00	0.03544426	12.44866	0.26848885631375835		6.055598767463428e-05	263.58891618281973	78.38736190689296	-46.75433885032132
2021-07-11_22.00.00	0.03545725	12.44641	0.2691012953600383		4.6826996140844225e-05	264.1082328420426	79.30445802060945	-47.012921133807225
2021-07-11_23.00.00	0.03550831	12.44968	0.2699700242319083		8.379600323092111e-05	264.6441119547417	80.02230804675831	-47.318313829363206
2021-07-12_00.00.00	0.03557631	12.45523	0.2709536602147964		0.00018876399317916653	264.1182447521215	80.857583404318	-47.620265933848344
2021-07-12_01.00.00	0.03563268	12.4643	0.2724956472312801		0.00020778798576001435	263.75833705523297	82.15896245477114	-47.73112652611283
2021-07-12_02.00.00	0.03565824	12.46333	0.2728458730965985		0.00015603401441948125	263.81033199344944	85.13695869575771	-48.06165757414584
2021-07-12_03.00.00	0.03546737	12.41304	0.26850584856553084		0.0006039471086247644	264.7592675301474	87.90140063617805	-48.20023062069484
2021-07-12_04.00.00	0.03513577	12.33003	0.2612335537140635		0.0006173769707122984	265.5442161679321	89.90956790642835	-48.28539143272562
2021-07-12_05.00.00	0.03452919	12.18042	0.24896517785024083		0.0009021718969695156	265.86578829834747	90.71058884591642	-48.57490887009706
2021-07-12_06.00.00	0.0339995	12.05252	0.23826077721602298		0.001215427947467616	265.6656989727557	87.35350721264913	-48.557365742294735
2021-07-12_07.00.00	0.03386627	12.01579	0.23421832650252788		0.000978788105423759	265.62542801846064	83.06247019141114	-48.54202716601597
2021-07-12_08.00.00	0.03403794	12.05402	0.2358619678702845		0.0007717509797469112	266.17719964269764	80.03677534063466	-48.52379566834273
2021-07-12_09.00.00	0.03426879	12.10377	0.2384182846202172		0.0004409638914649834	266.19320381122526	80.06764784178672	-48.587620420346184
2021-07-12_10.00.00	0.03423137	12.0901	0.23674673168396806		0.00019622999371765338	266.28904272740806	82.04981278737485	-48.6487931153369
2021-07-12_11.00.00	0.03374282	11.96889	0.22725605049810033		0.0003059781015346875	267.7325442906059	84.3824540515834	-48.78734511532102
2021-07-12_12.00.00	0.03286621	11.75635	0.2106931223262632		0.0002590589942262243	268.59472234628555	85.13963101019984	-48.97515982724536
2021-07-12_13.00.00	0.03216401	11.59067	0.1969852514434439		0.00030799712807012293	270.32004615155574	84.33044512243245	-48.934275069465286
2021-07-12_14.00.00	0.03193838	11.53591	0.19121267239058246		0.0003508520058635235	271.9992184010719	84.93195497506805	-49.01828783547825
2021-07-12_15.00.00	0.03181887	11.50748	0.18734475124899033		9.632398958925419e-05	272.0641655500968	85.02214092774408	-48.877842068931585
2021-07-12_16.00.00	0.03142658	11.41784	0.17903242887486165		1.9233999461513148e-05	271.46706118803036	84.91324466398218	-48.76997068285263
2021-07-12_17.00.00	0.03091089	11.29652	0.1684086516887546		8.971998683698806e-06	272.49441715051364	84.88075983400816	-48.81078568383853
2021-07-12_18.00.00	0.03061394	11.22648	0.1620639303557005		8.774000059831872e-06	273.49032306089026	85.35521553938253	-48.98824015857471
2021-07-12_19.00.00	0.03061337	11.22419	0.16069174619319712		8.589999102521913e-06	273.5147015036475	85.90076765418155	-48.94575093429839
2021-07-12_20.00.00	0.03052486	11.20567	0.15833434050318604		8.599999999999999e-06	273.3526499925562	86.18332243844193	-48.86957024457203
2021-07-12_21.00.00	0.0305101	11.20229	0.1570323989589254		8.615999042690041e-06	272.65546374869734	86.31340456414135	-48.79206677615139
2021-07-12_22.00.00	0.03047632	11.19326	0.1559581476052293		8.810000897478086e-06	272.34900253089177	86.39079966200646	-48.837458673007234
2021-07-12_23.00.00	0.0304125	11.17637	0.15459661351601997		7.029000508570915e-06	273.9081435164508	86.53138915578711	-48.80203041338311
