date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-03_00.00.00	0.03981301	13.44159	0.33794597181918806		0.0014156379573398749	258.9688104808694	99.43976707986054	-48.15958952779667
2021-07-03_01.00.00	0.0396088	13.38813	0.3346635952972148		0.0015161258862596105	259.4682521959208	99.05211621306988	-48.913552137894754
2021-07-03_02.00.00	0.03950385	13.35273	0.3328309450444251		0.0012724279773835522	259.5573172547268	98.520474301389	-49.29322005199063
2021-07-03_03.00.00	0.03891019	13.20934	0.32287821222365154		0.000888625961049451	259.17891171654014	98.05685019684893	-49.148818125208805
2021-07-03_04.00.00	0.03848027	13.10617	0.31581535884165496		0.0006493080443952493	259.27519726068186	98.29871463951548	-49.49800959077814
2021-07-03_05.00.00	0.03767041	12.91273	0.30059083974032963		0.0005323950698537111	259.23593121929434	98.90205435031532	-50.30631963310148
2021-07-03_06.00.00	0.03659066	12.66203	0.2808204744667484		0.0005435650821192449	259.72067143069825	99.03221406457388	-50.42131638862148
2021-07-03_07.00.00	0.03546879	12.39901	0.2591758458730966		0.0010952080653364048	259.42117016525236	98.79227444879756	-50.65815072940828
2021-07-03_08.00.00	0.03463655	12.20289	0.24243411015047717		0.0008048098842253268	259.38354175971415	99.29422185648605	-50.94911112527626
2021-07-03_09.00.00	0.03378927	12.00829	0.22509501301343224		0.00035637388937086786	258.65765966949533	99.73680951509957	-50.957996829771304
2021-07-03_10.00.00	0.03300037	11.82828	0.20923570766147126		0.00014173599186286534	257.95168974244456	99.08086177283174	-50.587554304868604
2021-07-03_11.00.00	0.03259465	11.73147	0.20036748736051693		8.50189966194992e-05	258.09036772368614	98.49740645283661	-50.890690577863296
2021-07-03_12.00.00	0.03240128	11.68853	0.19641726747838573		6.187300685074939e-05	258.26168676492483	96.44835935172588	-50.18915932446993
2021-07-03_13.00.00	0.03211686	11.62749	0.1909238938582583		4.9808986747240254e-05	257.8238052702099	93.7398185242051	-49.57977498697656
2021-07-03_14.00.00	0.03188808	11.57736	0.18683935142250277		6.113698507194782e-05	257.44454369510197	90.27438122102724	-49.23704460343427
2021-07-03_15.00.00	0.03153611	11.49715	0.18139665539833066		5.88920034702486e-05	257.25956528212	83.58240484327165	-48.8598915165764
2021-07-03_16.00.00	0.03105143	11.38161	0.1734903521105693		5.000999192269722e-05	256.60934941193983	76.12630659477216	-48.73334511736891
2021-07-03_17.00.00	0.0306902	11.29321	0.16746241062614056		4.155401322284381e-05	257.26321274378444	69.18917029875949	-48.78780647204786
2021-07-03_18.00.00	0.03028092	11.19527	0.16067876267687797		3.32489903371526e-05	259.74036027988683	64.46402745188058	-48.965434323299206
2021-07-03_19.00.00	0.02992043	11.10716	0.1546881562808508		3.1901008167050584e-05	260.4039005508412	63.00765295232031	-49.1870195620065
2021-07-03_20.00.00	0.02958933	11.02814	0.14963466658689084		1.9225000747898406e-05	259.43006550543396	64.28944202430608	-49.2295356110026
2021-07-03_21.00.00	0.02903277	10.89506	0.1398356717623478		2.208800071798247e-05	262.6834524341224	67.37432185817308	-49.65595201845085
2021-07-03_22.00.00	0.0285244	10.77085	0.1303307206749035		1.3202001376133065e-05	266.14452136370403	70.9699467911957	-50.31301457846445
2021-07-03_23.00.00	0.0283432	10.72296	0.12623693421485624		1.5425000747898405e-05	268.3207160934941	74.35731768523763	-50.7532115105289
2021-07-04_00.00.00	0.02821341	10.69325	0.12423247674035959		1.606500134621713e-05	269.6760086348072	77.12574394875149	-50.857714799620226
2021-07-04_01.00.00	0.02812605	10.66849	0.12253669189577286		1.431199928201753e-05	271.23544737233885	80.21539058170886	-50.94286519797396
2021-07-04_02.00.00	0.02814838	10.6694	0.12335085409997905		2.4606001136805576e-05	271.0534836980795	81.83922318936635	-50.952200597223
2021-07-04_03.00.00	0.02777869	10.58274	0.11776614712657432		2.218800071798247e-05	269.59360577638824	79.04658068105242	-51.04279991872144
2021-07-04_04.00.00	0.02767668	10.55542	0.11634340503186047		1.328400095730996e-05	269.3259639720113	77.66272039524151	-51.221952309598066
2021-07-04_05.00.00	0.02814948	10.66546	0.12426571334549916		1.2733000269243425e-05	269.8733065356558	80.56482679028235	-51.33536572036485
