date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-21_12.00.00	0.04056873	13.6238	0.3475750142100697		0.0014506261405450682	263.6325368468066	99.24555940780627	-48.47775862224944
2021-06-21_13.00.00	0.04101672	13.7181	0.3531567295898525		0.004821811709097436	262.3063495608158	100.00000221360412	-49.08381025119215
2021-06-21_14.00.00	0.04245671	14.05614	0.3755206868698956		0.009770018248721094	257.7055605180884	99.87267081061078	-46.89421720833613
2021-06-21_15.00.00	0.04324283	14.24503	0.38810093636880366		0.013495162593113352	253.9728673514962	98.50039001295316	-45.18679604165257
2021-06-21_16.00.00	0.04234422	14.05433	0.3741942142579352		0.0023706790917521763	250.21907101384548	97.54610856248841	-44.20588411634424
2021-06-21_17.00.00	0.04083399	13.71552	0.34465252640081373		0.0013178879349029227	249.14630787553966	97.49066561539684	-46.42423909760936
2021-06-21_18.00.00	0.04145575	13.86161	0.3579839650581865		0.0004156690699135429	250.97599374720858	96.22799809191714	-46.74886713789212
2021-06-21_19.00.00	0.04249284	14.09793	0.37859664343195615		0.0003228300475663386	252.31986005657288	96.34012324723408	-47.883942425043614
2021-06-21_20.00.00	0.04333551	14.29343	0.39528165853950403		0.000657921141592126	254.13048980199494	95.7379033363907	-48.37089382438839
2021-06-21_21.00.00	0.04414998	14.47583	0.40953510635115326		0.0017844329434289646	258.2359684382909	96.55478686419941	-48.85182641414585
2021-06-21_22.00.00	0.044638	14.58472	0.41739402279594334		0.0047817064050019445	258.3899434271252	96.48953692395685	-48.95722254562628
2021-06-21_23.00.00	0.04514072	14.70719	0.42679390911538573		0.006431600203428366	256.7645154086646	94.08696792565759	-46.00399798279756
2021-06-22_00.00.00	0.04536301	14.76597	0.4317743141771622		0.008087447273162414	257.9188625874646	92.8964481539743	-44.92568834868186
2021-06-22_01.00.00	0.04828671	15.44693	0.4812394172375624		0.00903697609716696	259.4245943129373	92.17428453819053	-44.55626124616549
2021-06-22_02.00.00	0.04616317	14.95398	0.4463409818410267		0.014536314954976516	259.98060890278396	92.2789818762977	-44.285502361076624
2021-06-22_03.00.00	0.0464523	15.02355	0.4507128967601041		0.017581858976276662	259.59040494268277	92.7930343342081	-43.16004306211113
2021-06-22_04.00.00	0.04970317	15.78102	0.5067014688724684		0.015306446884255242	258.30545630489803	93.81902848719233	-42.47067308276536
2021-06-22_05.00.00	0.05292827	16.52741	0.5636189308044395		0.017096182726538428	258.7890055084115	94.66114455844699	-42.0667556163159
2021-06-22_06.00.00	0.05352912	16.667	0.5730224070362282		0.021422873724833216	258.631978561858	96.21555301697583	-41.93766299157866
2021-06-22_07.00.00	0.05432654	16.85151	0.5856944984593293		0.027656427438896698	257.9853357153491	97.80392499550292	-41.76486412962694
2021-06-22_08.00.00	0.05471144	16.94305	0.5922819876148023		0.03153693122326263	258.6620142920947	98.63747340929231	-41.46683901477061
2021-06-22_09.00.00	0.05505313	17.02004	0.5938504801507763		0.04643874712059114	258.3516450796487	98.9407012265922	-41.2264171744479
2021-06-22_10.00.00	0.05225053	16.37468	0.5444843988392617		0.06059140814311783	256.59688104808697	99.00578622814868	-41.0483800204093
2021-06-22_11.00.00	0.05221163	16.36302	0.5407820025727705		0.07078732760941753	253.96940598481464	98.9438068177144	-40.78055029442686
2021-06-22_12.00.00	0.04895441	15.60949	0.4865450085260418		0.06476955754330331	250.56587762393926	99.07274259057533	-40.526032915190854
2021-06-22_13.00.00	0.04856101	15.51677	0.48504322852783677		0.05113863044843989	250.93929581658477	99.01716519416836	-40.25429139572455
2021-06-22_14.00.00	0.04860876	15.53217	0.4883857360816106		0.04665554791037186	251.97018758374276	99.08597970840374	-39.98064882863011
2021-06-22_15.00.00	0.04902815	15.63309	0.4978290005085709		0.04396715230203129	251.9101533422659	99.09098683975678	-39.73536414074411
2021-06-22_16.00.00	0.04920065	15.67434	0.5032449816016992		0.03892853082837227	249.29708203066846	99.0332210423493	-39.44984487234541
2021-06-22_17.00.00	0.05313034	16.59307	0.5760810123552816		0.03504966045412391	248.15036474616645	99.16208797081438	-39.11246755001315
2021-06-22_18.00.00	0.05369786	16.73242	0.5877090376043318		0.03381694438627457	246.92176566919755	99.28312931985904	-38.8700572922923
2021-06-22_19.00.00	0.05712096	17.5234	0.6474511622341221		0.02679061836240165	245.38469554860802	99.16718719500294	-38.5458590585655
2021-06-22_20.00.00	0.05713051	17.52795	0.6495928441080563		0.023097346456457352	244.93899806461218	99.17060416405408	-38.47151404026323
2021-06-22_21.00.00	0.05703451	17.50482	0.6494528375265504		0.020267496335297813	245.09327080541908	99.22943229969539	-38.46374632330762
2021-06-22_22.00.00	0.05643948	17.36469	0.6396691297454153		0.016227160678493432	245.81353282715497	99.16966549892835	-38.53981660410972
2021-06-22_23.00.00	0.05685247	17.46583	0.6479812726239267		0.014927986358333083	245.66983028137562	99.17262117669317	-38.48173731752502
2021-06-23_00.00.00	0.05688711	17.47187	0.6490310228258593		0.01437023065186825	243.96400923031115	99.1162201995619	-38.39359784756792
2021-06-23_01.00.00	0.0568259	17.46206	0.6489305052801627		0.0099804858348042	243.27791424743188	99.06398695290136	-38.29098907275076
2021-06-23_02.00.00	0.05727358	17.57209	0.6577132258354025		0.008979124659706225	243.62460920053596	99.53339145769282	-38.66986182398742
2021-06-23_03.00.00	0.05727682	17.57871	0.6585801896670357		0.0075655159003201	244.2270358791127	99.88424876211975	-39.25393800652111
2021-06-23_04.00.00	0.05704913	17.52012	0.6539336464534657		0.008113952792652646	244.37230162274824	99.94224320149941	-40.024323210512705
2021-06-23_05.00.00	0.05690679	17.48891	0.6505274179555449		0.008188216112723247	243.90899955337204	99.71221086821708	-39.57475919851879
2021-06-23_06.00.00	0.05682734	17.47757	0.6495273282077362		0.006898869177610913	243.2939556349561	99.65720423802595	-39.482045686883964
2021-06-23_07.00.00	0.05658186	17.4192	0.645602357375774		0.005461650761360576	243.13108530594016	99.82927082201951	-39.990059866303056
2021-06-23_08.00.00	0.05624951	17.33547	0.639416340084363		0.005433625512310408	243.68523894595802	99.94275811077645	-40.660932470523676
2021-06-23_09.00.00	0.05588295	17.25427	0.633615041732731		0.003831220271038382	245.3656022033646	100.0	-41.02539445526608
2021-06-23_10.00.00	0.05506705	17.06845	0.6198193077452359		0.002206983276991653	246.62479529551882	100.0	-41.77517303384573
2021-06-23_11.00.00	0.05473968	16.99001	0.6130248003111257		0.002242696921650163	248.7612401369659	100.0	-42.612972939442216
2021-06-23_12.00.00	0.05155433	16.25898	0.5607191791067102		0.0026233478924222934	251.23340032752716	100.0	-43.00299888147805
2021-06-23_13.00.00	0.05121511	16.17752	0.5545041433571664		0.0023037679121668112	251.9616272145303	100.0	-42.75432066608414
2021-06-23_14.00.00	0.05066457	16.04811	0.5442926376880964		0.0016796230592036377	252.30999702248027	100.0	-42.92698734126063
2021-06-23_15.00.00	0.0497616	15.83639	0.5274161605887456		0.0009850668621174498	253.08783683191902	100.0	-43.25502240966128
2021-06-23_16.00.00	0.04891742	15.63592	0.5116492655637658		0.00034905316061866154	251.90963227631383	99.91067829256313	-43.70363255704575
2021-06-23_17.00.00	0.04809719	15.44474	0.4961486223711371		5.769159661351602e-05	250.0619696292988	99.36541329735375	-44.320015738028786
2021-06-23_18.00.00	0.04681713	15.14697	0.4717844855954767		2.9717599545277767e-05	249.81312341819265	97.91905587249933	-44.582948867794045
2021-06-23_19.00.00	0.04263306	14.17604	0.3973937236365812		3.29831872438448e-05	251.10473425636445	95.41019220422669	-44.56041597745232
2021-06-23_20.00.00	0.0401803	13.60412	0.3525006731085649		2.2484201394082628e-05	253.0047640315617	92.7915948954385	-44.534533488693626
2021-06-23_21.00.00	0.03773874	13.03105	0.30818918838065035		1.669600023932749e-05	253.6975584338246	89.40517483821085	-44.566071978305416
2021-06-23_22.00.00	0.03663319	12.76584	0.2874817064050019		5.295001047057768e-06	253.85633467321722	85.76768196244791	-44.90535124492095
2021-06-23_23.00.00	0.03571433	12.54664	0.27070143895653215		8.540000598318723e-06	254.56878070567217	80.99119677834972	-44.92926153162179
2021-06-24_00.00.00	0.03454186	12.2685	0.24996496843868726		8.5173991085051e-06	254.8253684680661	76.42246074836947	-44.815828720435775
