date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-16_00.00.00	0.03418963	12.10109	0.2384713554910701		0.001200504083525294	280.5562751228227	57.192322985355794	-48.28325013122185
2021-06-16_01.00.00	0.03371328	11.99189	0.2312108475184731		0.00010174000059831872	279.8551064463302	57.477555923613295	-49.02649766714123
2021-06-16_02.00.00	0.03295831	11.81762	0.21887919944954676		0.00015362999970084063	280.7525681107637	58.4369686833449	-50.07396807764857
2021-06-16_03.00.00	0.03233612	11.67119	0.20869180602506957		0.00010569898584976217	278.26645079648654	59.90850599074215	-51.01660461951582
2021-06-16_04.00.00	0.03230356	11.66291	0.2092955694498459		0.00016423600682083345	276.5973648950424	60.77468685818276	-51.33300079587366
2021-06-16_05.00.00	0.03242618	11.69049	0.2122855476112125		0.0003357019774433841	277.8779589102278	60.30881532744977	-50.912572883459006
2021-06-16_06.00.00	0.03247003	11.70287	0.21443102880904655		0.00020297499027732073	278.8904272740807	59.48696517916984	-50.716725767189416
2021-06-16_07.00.00	0.03278874	11.77977	0.22182451311813803		0.0002609600023932749	277.4071386035433	59.942220291995866	-50.90862335772846
2021-06-16_08.00.00	0.03338373	11.92018	0.23375032159631431		0.0013292799234152033	274.681554265297	61.87529600562486	-51.22238834968661
2021-06-16_09.00.00	0.03391385	12.04151	0.2429898884135579		0.0036093427468812636	273.57577787702843	66.13519578459555	-51.456601954512195
2021-06-16_10.00.00	0.03432076	12.14079	0.24951464385077932		0.004945651718670536	274.7687955932708	68.36759953481946	-50.249326139180056
2021-06-16_11.00.00	0.03484868	12.26912	0.2592381906841774		0.005524193017620486	273.97617984219147	68.32158313075226	-49.47636150421286
2021-06-16_12.00.00	0.03544157	12.40638	0.2696936308971789		0.007124671672599994	273.881271400923	68.23923800521807	-49.01406039664431
2021-06-16_13.00.00	0.0361183	12.56159	0.2820642594309989		0.00907720106500733	274.9023745719815	68.85611686444098	-48.697540167332335
2021-06-16_14.00.00	0.0367491	12.70944	0.2943494181350405		0.010035797409279923	275.01291499181184	69.01183522095906	-48.36955987656748
2021-06-16_15.00.00	0.03726541	12.83102	0.30454961558021953		0.011012415113530977	272.68642995384846	69.41784080144839	-48.123860344566594
2021-06-16_16.00.00	0.03769425	12.93119	0.31250665629580876		0.013594399736739761	271.77940300729495	71.86599399468403	-48.23298529120359
2021-06-16_17.00.00	0.03818147	13.04311	0.3203248870673408		0.01704590899572202	270.47993896084563	75.75664191188788	-48.28026626384707
2021-06-16_18.00.00	0.03856846	13.13399	0.3272154246567146		0.018247204355760313	269.55169718624387	79.87668154903707	-48.33986807554592
2021-06-16_19.00.00	0.03914547	13.26897	0.33785831812606576		0.020018419241930176	270.4218773261873	84.5107261752853	-48.27806417652718
2021-06-16_20.00.00	0.0402223	13.51363	0.3555503036467526		0.031141921201424	269.618989132053	88.4207638514497	-48.38627183042297
2021-06-16_21.00.00	0.04073176	13.6321	0.3611637299189278		0.04324647739851018	266.05679618877474	93.11198134463946	-48.25840382179311
2021-06-16_22.00.00	0.04105947	13.7088	0.36771890986328415		0.04335788434499058	264.23038558880455	96.62053984190293	-48.22467129535789
2021-06-16_23.00.00	0.04107749	13.71114	0.36836240165135964		0.04198199060639603	265.46866160488315	98.0476986813433	-48.276003100799755
2021-06-17_00.00.00	0.04112649	13.72048	0.367878960122057		0.04571367457444581	268.49344945660266	98.34231819111442	-48.27703550570217
2021-06-17_01.00.00	0.04144121	13.79847	0.37573488497322527		0.043377628862895264	269.1014589846658	98.4490395247106	-48.211094787537235
2021-06-17_02.00.00	0.04184317	13.89767	0.38451850300655155		0.042342746881263646	268.77873306535656	98.39501443904224	-48.07157381289352
2021-06-17_03.00.00	0.04203418	13.94363	0.38745774374009034		0.045161845214946	268.4881643590889	98.5012936790599	-48.04262860850196
2021-06-17_04.00.00	0.04225143	13.99555	0.39131181380321295		0.045039668531426685	266.5699717135626	98.43835145893736	-48.03617512643709
2021-06-17_05.00.00	0.04254913	14.068	0.3979555449187782		0.042180602506955454	264.93609498287924	98.42342533662874	-47.94505345754709
2021-06-17_06.00.00	0.0428907	14.15326	0.40442067789511477		0.04076940796362222	264.20075926753015	98.40756705473395	-47.735717434321174
2021-06-17_07.00.00	0.04309241	14.20121	0.40597720405660087		0.04555718431208305	263.0224058359387	98.49880024076124	-47.58204886814656
2021-06-17_08.00.00	0.04334875	14.26184	0.40869686181829057		0.04963125617016184	262.56189519130567	98.5405715175184	-47.466057019075976
2021-06-17_09.00.00	0.04350952	14.30116	0.4130227061955904		0.04442115655009423	262.7207086496948	98.53297269496284	-47.33799673529586
2021-06-17_10.00.00	0.04351381	14.30374	0.4155203877105334		0.035596075029168034	263.0979231799911	98.52788488594418	-47.18329424322107
2021-06-17_11.00.00	0.04347064	14.29582	0.4176970712298442		0.025090385018099143	263.5078904272741	98.57399128867874	-47.01945169411792
2021-06-17_12.00.00	0.0435383	14.31066	0.4169186585694199		0.02763356268884435	262.40386333184455	98.60695539275378	-46.9168338505896
2021-06-17_13.00.00	0.04325947	14.24184	0.40902085140754474		0.03057477488257995	258.9588357897871	98.65116285610011	-46.73802610456568
