date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-24_00.00.00	0.02964407	11.00986	0.13561489215304992		2.3551000688066532e-05	271.74490099746913	79.41536904198877	-48.672753326815695
2021-07-24_01.00.00	0.0297094	11.02518	0.13666733478924223		2.0540999790588446e-05	271.3078011016823	78.74023268624356	-48.44931059464193
2021-07-24_02.00.00	0.02965849	11.01394	0.13625057588177222		1.1322000179495617e-05	269.94886109870475	77.59746253079285	-48.349129683040616
2021-07-24_03.00.00	0.0294852	10.97364	0.13387528046190206		1.4041998982858168e-05	268.58560369212444	76.08674896279906	-48.28006094165144
2021-07-24_04.00.00	0.02930026	10.92895	0.13106446884255243		1.8271998683698807e-05	267.84885365490544	74.25436116519118	-48.356365987787115
2021-07-24_05.00.00	0.02916138	10.89419	0.12923690429892		2.0610000897478087e-05	269.82309810927495	72.48013350747351	-48.553255568291036
2021-07-24_06.00.00	0.0291096	10.87982	0.12903323660513955		2.081199928201753e-05	271.37382760160784	71.47838733276562	-48.73394701428825
2021-07-24_07.00.00	0.02914595	10.88399	0.1300242618242738		1.9036000837646215e-05	273.4141729938961	71.49785812844155	-49.0287687812787
2021-07-24_08.00.00	0.02916903	10.88444	0.13052681963682053		9.232001076973704e-06	276.47003870775643	71.92402405777462	-49.35380329259078
2021-07-24_09.00.00	0.0291275	10.86862	0.1295138959523738		6.574000059831872e-06	277.58288670537445	72.41086279705411	-49.61574493611789
2021-07-24_10.00.00	0.02896139	10.82652	0.12679181499985043		4.141998982858168e-06	279.62263659371746	72.34732858798723	-49.73344974185943
2021-07-24_11.00.00	0.02891908	10.81682	0.12610886409190175		2.381999880336255e-06	282.92414768497844	73.71728059574201	-49.639245670419854
2021-07-24_12.00.00	0.02952249	10.95943	0.13522987405390852		2.061999880336255e-06	287.45142920946853	82.04485537994097	-49.59528731728196
2021-07-24_13.00.00	0.03093325	11.29093	0.15818844048224487		0.000363878002812098	288.99162572577046	90.89722135545475	-49.55273512610901
2021-07-24_14.00.00	0.03257018	11.67141	0.18603033475932626		0.0009477530140305741	288.0104585380378	96.84074018214514	-49.54833525865021
2021-07-24_15.00.00	0.03338271	11.85762	0.20078460525922157		0.0012314150237831693	286.3069078457645	99.18576574117938	-49.114455288529115
2021-07-24_16.00.00	0.03379109	11.94914	0.20865683429562926		0.0014272668800670116	284.69104510942384	99.71262286584523	-48.507892264684045
2021-07-24_17.00.00	0.03413567	12.02453	0.21453277290812814		0.0022810509468393814	283.83177013547714	99.94247582596618	-47.9905109507383
2021-07-24_18.00.00	0.03420691	12.04024	0.2156557573219254		0.0023482708588865287	282.42195176418045	100.0	-47.29428621468762
2021-07-24_19.00.00	0.03425524	12.04942	0.21588284919376552		0.0022988449457025757	282.11150811374125	100.0	-46.90091125459597
2021-07-24_20.00.00	0.03423473	12.04423	0.2156469321207407		0.0020458769856702666	282.90096025011167	100.0	-46.563034207790395
2021-07-24_21.00.00	0.03432833	12.06449	0.2171105094683938		0.002134443114847279	283.91633169569747	100.0	-46.4357978764605
2021-07-24_22.00.00	0.03429395	12.05491	0.21600008974780863		0.002606337092769318	284.045630489802	100.0	-46.32592651741163
2021-07-24_23.00.00	0.03428993	12.0547	0.2158086277560056		0.0026375929637718013	282.4371371147834	100.0	-45.84690546209984
2021-07-25_00.00.00	0.03429346	12.05513	0.21569213510036797		0.002992467167259999	283.0608902783981	100.0	-45.483074273463785
2021-07-25_01.00.00	0.03447716	12.09831	0.21813782271816198		0.0038943040057438597	285.8971266934644	100.0	-45.08489320634834
2021-07-25_02.00.00	0.03468986	12.14977	0.22134582822269422		0.0052810452628115	287.0762989429805	99.82655012798088	-44.498074865470414
2021-07-25_03.00.00	0.03474922	12.16538	0.22202934753343107		0.00602651748586472	288.3367574810183	99.59588764946714	-44.064812038752166
2021-07-25_04.00.00	0.03477333	12.17101	0.22231821581356387		0.005843470846920154	287.2108456156022	99.53873511260802	-43.71288787203204
2021-07-25_05.00.00	0.03481261	12.18086	0.22316740957908276		0.0052613725431537375	284.4069525085604	99.65352559408383	-43.562565817842966
2021-07-25_06.00.00	0.03492533	12.20753	0.2252252071678583		0.004158225386663475	280.936467172845	99.76702536529699	-43.5761828132305
2021-07-25_07.00.00	0.03494797	12.21335	0.2250753283274		0.0057586890836748734	276.3815691528956	100.0	-43.76445861172462
2021-07-25_08.00.00	0.03486255	12.19185	0.22259538696263498		0.006982092320579172	273.4809438737532	100.0	-43.66768925226452
2021-07-25_09.00.00	0.03482109	12.18432	0.2221876925838394		0.00579004098483262	271.32358195623044	100.0	-43.33895598775766
2021-07-25_10.00.00	0.03475518	12.17191	0.22105076734376403		0.004782627815837497	270.2951094238499	100.0	-43.28821907970689
2021-07-25_11.00.00	0.03467654	12.15567	0.2201147276154007		0.0028780790977353636	270.1957347029924	100.0	-43.55765864187268
2021-07-25_12.00.00	0.03457587	12.13158	0.21775501839830075		0.0033035540132228436	270.4041238648206	100.0	-44.22680736618892
2021-07-25_13.00.00	0.03440729	12.09471	0.2142111765937715		0.003721267239058246	271.4757704332291	100.0	-44.3999945301785
2021-07-25_14.00.00	0.03423997	12.05505	0.21048718102133004		0.003601531695934424	272.7370477891916	100.0	-44.47005591597906
2021-07-25_15.00.00	0.03414235	12.03371	0.20940129236844465		0.0029257259101923595	273.4478561857972	100.0	-44.546401201904615
2021-07-25_16.00.00	0.03471286	12.16166	0.22044589702934753		0.0031091991503874113	272.4486005657287	100.0	-44.99081515858103
2021-07-25_17.00.00	0.03537909	12.31213	0.23235525174260327		0.005498106321237323	270.95552329909185	100.0	-45.48473911592504
2021-07-25_18.00.00	0.03589661	12.43621	0.2412312801029108		0.008540910042779789	268.74166294476703	100.0	-44.69849301277813
2021-07-25_19.00.00	0.036336	12.54347	0.24913967750620755		0.010100846620995004	266.47018758374276	100.0	-44.119334272345526
2021-07-25_20.00.00	0.03683486	12.66247	0.2585284949292488		0.011121081760253686	267.2222346285544	100.0	-43.678447222827856
2021-07-25_21.00.00	0.03731023	12.77669	0.26616534537948366		0.014510279115684924	269.3537665624535	100.0	-43.40002346220959
2021-07-25_22.00.00	0.03778114	12.89214	0.2752669398988841		0.013686142938343256	268.11474616644335	99.81284827078304	-43.017214907653226
2021-07-25_23.00.00	0.03803537	12.95112	0.27802207796092976		0.01895980494809585	267.76004912907547	99.68599754001858	-42.91913183562278
2021-07-26_00.00.00	0.03835111	13.02589	0.2811831154455978		0.025727417955544916	269.43762096173884	99.37097135800242	-42.65190982408507
2021-07-26_01.00.00	0.03836565	13.02782	0.27832192538965506		0.03345759416040925	271.59111210361766	99.23991474695039	-42.4965308041192
2021-07-26_02.00.00	0.03829301	13.0096	0.2758022556615909		0.03571660633619529	273.926380824773	99.111624795479	-42.22318452457648
2021-07-26_03.00.00	0.0382075	12.98799	0.27326427738056064		0.03791698327699165	277.0658776239393	99.04436227127636	-42.010936360830726
2021-07-26_04.00.00	0.03819366	12.98693	0.27504601070990514		0.03227767971998684	276.8034836980795	98.91750708480252	-41.66972769781472
2021-07-26_05.00.00	0.03811819	12.97131	0.2752389086666467		0.02562322074969336	276.1006773857377	98.9788909580976	-41.42561615381905
2021-07-26_06.00.00	0.03819265	12.99067	0.2773126215334909		0.02198559248511682	275.2769837725175	99.09784941020177	-41.307216410037086
2021-07-26_07.00.00	0.0383029	13.01886	0.28019472282885094		0.020634304604062584	272.9021140390055	99.22559868185614	-41.14918119880511
2021-07-26_08.00.00	0.03825562	13.00798	0.27944278577198073		0.019688587070332365	271.402597885961	99.28677598499202	-41.02746046582979
2021-07-26_09.00.00	0.03838622	13.03687	0.2814648338169743		0.019392880007179824	273.117760905166	99.21740205384063	-40.90153756547301
2021-07-26_10.00.00	0.0384233	13.04278	0.28186672450414335		0.019507278547282136	275.020619324103	99.21097237794629	-40.83172871320406
2021-07-26_11.00.00	0.03842106	13.04319	0.282508600831663		0.017359236545307685	277.37211552776535	99.27673631232585	-40.75450358466989
2021-07-26_12.00.00	0.03832064	13.0193	0.2809067819427409		0.015767301881712388	279.4289489355367	99.34085987279319	-40.771127352934826
2021-07-26_13.00.00	0.03818717	12.98655	0.27746163281179886		0.016929515062673886	279.5376656245348	99.46983202043035	-40.86714095219742
2021-07-26_14.00.00	0.03804401	12.95539	0.27604011727046995		0.012633413109163251	278.45582105106445	99.53532259513472	-40.946956016036495
2021-07-26_15.00.00	0.03798699	12.94188	0.27503784365931727		0.01140129236844467	277.2117760905166	99.73296448123037	-41.054209573202115
2021-07-26_16.00.00	0.03791252	12.92616	0.27402285577527147		0.00989657761689652	275.7865118356409	99.59880273459311	-40.98741142547951
2021-07-26_17.00.00	0.03763647	12.86173	0.26973521404852363		0.006567595057887336	275.3396977817478	99.73135675748115	-40.97737671201986
2021-07-26_18.00.00	0.03757702	12.84964	0.2691409938074012		0.005111445837197475	275.7669718624386	100.0	-41.392376911847435
2021-07-26_19.00.00	0.0381358	12.97931	0.2797208543991384		0.006613246776557872	278.05973648950425	100.0	-41.909119713396734
2021-07-26_20.00.00	0.03860468	13.09043	0.28612956591976546		0.013948685194603164	278.495608158404	100.0	-41.9419229295238
2021-07-26_21.00.00	0.03886225	13.15265	0.28962596104945104		0.017556792413318575	279.5590293285693	99.93208683666762	-41.468404329402944
2021-07-26_22.00.00	0.03890406	13.16697	0.28955888952044756		0.020419349627546594	278.5279142474319	99.59220112271551	-41.3067611340463
2021-07-26_23.00.00	0.03903489	13.19856	0.2914575343285368		0.022271687557962123	274.16484293583443	99.45500157711881	-41.13560001849865
2021-07-27_00.00.00	0.03889131	13.16635	0.2891919107308463		0.021963499566218923	269.6937620961739	99.45668809145707	-40.94832391227496
2021-07-27_01.00.00	0.03871586	13.12764	0.2860842432763933		0.021475059083974034	269.289749888343	99.32077380863059	-40.7790732672357
2021-07-27_02.00.00	0.03853293	13.08914	0.2809681694438627		0.027717192688545188	270.3229492332887	99.18813523938829	-40.5835961179786
2021-07-27_03.00.00	0.03830566	13.03739	0.2780242618242738		0.02704035958955335	267.3944469257109	98.9184129382534	-40.385669877882464
2021-07-27_04.00.00	0.03827268	13.03035	0.2780451431477548		0.02778593651838334	267.0567217507816	98.78695731814216	-40.297854304507325
2021-07-27_05.00.00	0.03783101	12.93569	0.2709643701199629		0.02610336255123104	266.08147238350455	98.72409406091036	-40.25261235618166
2021-07-27_06.00.00	0.03774836	12.92059	0.27220695844676457		0.02328695665180842	261.45351347327676	98.79277805275058	-40.336726483573955
2021-07-27_07.00.00	0.03767243	12.90651	0.2728151494301014		0.021842085739073203	257.13878963823134	98.85882673339036	-40.46308020650821
2021-07-27_08.00.00	0.03716289	12.79585	0.2638240344631585		0.02164242378915248	257.3383206788745	98.78960278948914	-40.54824860264583
2021-07-27_09.00.00	0.03722905	12.81628	0.2665495258324109		0.020273434648637328	259.92422212297157	98.79190591174988	-40.5740303823664
2021-07-27_10.00.00	0.03761323	12.91102	0.2754040745505131		0.019270299458521555	260.23488908739023	98.72382130232306	-40.601217982681106
2021-07-27_11.00.00	0.03817038	13.04621	0.28785954467945074		0.01821701020133425	258.90088581211853	98.66154656718648	-40.5945620077178
2021-07-27_12.00.00	0.03825175	13.07563	0.29116301193645855		0.01625137463726927	256.70637933601313	98.66557352592005	-40.60031453069891
2021-07-27_13.00.00	0.0383965	13.11782	0.2940246208155084		0.01719758877554073	256.0114262319488	98.6036237414228	-40.6215318248648
2021-07-27_14.00.00	0.03874627	13.2082	0.2998899093547132		0.019406518682502167	255.03740509155872	98.60649545112261	-40.56577563526889
2021-07-27_15.00.00	0.0390085	13.27929	0.3049379244323451		0.019783223142968258	255.1042131904124	98.47624753883912	-40.4101647114407
