date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-29_00.00.00	0.06060675	18.30965	0.6831501480838843		0.08798743530678792	262.9030445139199	97.53075652355449	-34.57521436296648
2021-07-29_01.00.00	0.06122979	18.45528	0.6896164776976695		0.10133574655218835	264.98928092898615	97.25515490614573	-34.42972461808003
2021-07-29_02.00.00	0.0611355	18.43208	0.6867729679600323		0.10268327998324706	269.40497990174185	97.11779329799093	-34.43043772988236
2021-07-29_03.00.00	0.06156739	18.5343	0.6948810841535286		0.09902710383821461	272.77367128182226	97.33102118191019	-34.34840978940443
2021-07-29_04.00.00	0.06119576	18.45374	0.6949118975678343		0.07704215155413288	273.42414768497844	97.39924218139961	-34.321376191704616
2021-07-29_05.00.00	0.06156232	18.53797	0.6976432225446495		0.08635611930475363	274.3987271103171	97.6009840188805	-34.282308170638004
2021-07-29_06.00.00	0.06332178	18.93473	0.7227148712118946		0.08506907589673018	276.26321274378444	97.86393681233143	-34.127993389301
2021-07-29_07.00.00	0.06314934	18.89842	0.7242109671822179		0.06984084721931373	275.67165401220785	97.92243714549461	-33.96627444173694
2021-07-29_08.00.00	0.06359068	19.0061	0.7341801537679121		0.06493394561282796	273.9332291201429	97.99807306368191	-33.801527562553986
2021-07-29_09.00.00	0.06413928	19.13268	0.7386101056032549		0.0811792862057618	272.258858121185	98.20511656617091	-33.69810053329891
2021-07-29_10.00.00	0.06443676	19.20464	0.7438029138121878		0.07961133215663983	269.56189519130567	98.33795651214267	-33.56311005305071
2021-07-29_11.00.00	0.06456216	19.23028	0.7402207796092979		0.09468552367846352	264.7136370403454	98.47217154925546	-33.45296162296361
2021-07-29_12.00.00	0.06492642	19.32004	0.7488892212881801		0.08790190564513715	263.82633616197705	98.54046544091779	-33.291792148458796
2021-07-29_13.00.00	0.0647894	19.29248	0.7543126813653633		0.06846163281179884	263.77318743486677	98.47235647004298	-33.26726954124973
2021-07-29_14.00.00	0.06437276	19.19227	0.7470766147126574		0.06857124480210608	263.6236787256216	98.40385019943453	-33.340347398560965
2021-07-29_15.00.00	0.06430136	19.17379	0.7457615101564603		0.0705051305830616	262.8998064612178	98.26395160051592	-33.314378941361355
2021-07-29_16.00.00	0.06405379	19.11202	0.7375148831782691		0.07899024740479253	265.2121482804824	98.33536913944256	-33.31534243619984
