date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-24_00.00.00	0.03434814	12.22856	0.24830879229365482		4.199901277410476e-05	251.1379708203067	56.26170581920666	-43.09978392239526
2021-06-24_01.00.00	0.03339779	12.00448	0.2311742902444132		3.754898734555898e-05	251.2199642697633	55.77367227811195	-43.06615917771455
2021-06-24_02.00.00	0.03238637	11.76274	0.21249920722769017		5.485601459897687e-05	251.30184606223017	56.03915702851319	-43.24156063218342
2021-06-24_03.00.00	0.03160829	11.57755	0.19833128907769165		6.567200167529242e-05	250.65170463004318	56.44980284300327	-43.16846350951292
2021-06-24_04.00.00	0.03093754	11.41491	0.1861053639273641		9.141298949950638e-05	250.0285097513771	57.67508956014732	-43.2608316150442
2021-06-24_05.00.00	0.03041004	11.28319	0.17548592455200884		9.866401412032188e-05	250.9079946404645	60.031826765797575	-43.61108260081102
2021-06-24_06.00.00	0.03024988	11.24149	0.1716785233493882		4.677201065007329e-05	253.08686913800804	62.10989997440409	-43.78110865746106
2021-06-24_07.00.00	0.03004881	11.1897	0.16733197714422474		4.4086995542525503e-05	254.61735149620367	64.47306555419395	-43.98641529214444
2021-06-24_08.00.00	0.02982222	11.1316	0.1625826427738056		2.221199928201753e-05	255.6208500818818	66.78088105931532	-44.195584965285974
2021-06-24_09.00.00	0.02980077	11.12362	0.1617412271517037		2.952399856403506e-05	257.09055381866904	69.31927236101427	-44.467523181754956
2021-06-24_10.00.00	0.02992804	11.15353	0.1638202650551949		2.1633999461513146e-05	256.9275718326634	72.77302760876896	-44.65027683668791
2021-06-24_11.00.00	0.03014407	11.20102	0.16652424686630568		2.8139001406049e-05	256.1336534167039	77.4849577162625	-44.839192571558925
2021-06-24_12.00.00	0.03033374	11.24192	0.16861384509528227		1.509699943159721e-05	256.71136668155424	82.27524831977523	-45.33445243104663
2021-06-24_13.00.00	0.03042204	11.26077	0.1697667454452987		1.0167998923026296e-05	256.2691677832366	83.47887748937737	-45.60718425993085
2021-06-24_14.00.00	0.03048974	11.27518	0.1708834774284261		2.0059999401681273e-06	256.4410823284204	81.81045967937202	-45.67317047041334
2021-06-24_15.00.00	0.03082368	11.34857	0.17606554581625633		2.0259999401681275e-06	257.3927348518684	80.47077701769373	-45.86435057929242
2021-06-24_16.00.00	0.0311117	11.41107	0.18008041403655728		5.314999850420319e-06	259.33471043620665	80.89777253412284	-46.108681602990885
2021-06-24_17.00.00	0.03122449	11.43517	0.18115373799623058		8.555999641008766e-06	260.6006773857377	83.28373783198559	-46.28314600355148
2021-06-24_18.00.00	0.03130646	11.44894	0.18083791545756425		1.4304998952942233e-05	261.56852017269614	87.10100602660302	-46.62140604764002
2021-06-24_19.00.00	0.03121867	11.424	0.17817381158943368		1.1045998743530678e-05	262.3394000297752	89.90432020323877	-46.952341074484764
