date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-04_12.00.00	0.03161137	11.47617	0.18574299219194065		0.0002593650043378107	298.49512431144854	99.9519836473423	-50.61887486433153
2021-06-04_13.00.00	0.03158764	11.47275	0.18538331289077692		0.0001773029886020283	300.04838469554863	99.95206354321597	-50.295895197982446
2021-06-04_14.00.00	0.03151517	11.45745	0.18441203218954738		0.0002456130074490681	298.7543174036028	99.95203090241405	-50.27514972241795
2021-06-04_15.00.00	0.03148895	11.45023	0.18370954617524754		0.00044549495916474703	297.782380527021	100.00000293660821	-50.48312615388221
2021-06-04_16.00.00	0.03156631	11.46723	0.18451542166512103		0.0004420950130134322	294.9733884174483	100.0	-50.51778713975628
2021-06-04_17.00.00	0.03159536	11.47612	0.18473542346007718		0.00026460298561043464	293.7447893404794	100.0	-50.30968744874406
2021-06-04_18.00.00	0.03142377	11.43917	0.1816968319023544		0.0002297350046369701	295.62464641953255	100.0	-49.937094340815634
2021-06-04_19.00.00	0.03127349	11.40585	0.17921578364794927		0.000347654889759775	297.4784502009826	100.00000306369132	-49.87536655315466
2021-06-04_20.00.00	0.03117416	11.38209	0.17698872169204533		0.0004162949112992491	299.57235372934343	100.0	-50.17619854533538
2021-06-04_21.00.00	0.03109234	11.36309	0.1750875041134412		0.00036758488646902206	300.7427795146643	100.0	-50.554420530823705
2021-06-04_22.00.00	0.03094831	11.33089	0.1723782870134921		0.00021757899302958685	299.5985931219294	100.0	-50.731728256005624
2021-06-04_23.00.00	0.03076003	11.29075	0.16948969395997246		0.0002240490023035271	297.86597439333036	100.0	-50.77599790946158
2021-06-05_00.00.00	0.03066903	11.27181	0.16811371047356927		0.00016503901038082987	294.8122673812714	100.0	-50.667677615314176
2021-06-05_01.00.00	0.03067298	11.27263	0.16786887845155113		0.00014617898704639962	291.24843680214383	100.00000327529789	-50.68159573944274
2021-06-05_02.00.00	0.0305537	11.24768	0.16628360307535822		0.00015807900798755497	290.0492035134733	100.0	-50.7744277836311
2021-06-05_03.00.00	0.03058392	11.2573	0.16688978969096838		0.00018206898614892152	289.7755694506476	100.00000333238803	-50.90040661254997
2021-06-05_04.00.00	0.03084692	11.31984	0.17183821461692644		0.00014456699673916294	291.1064835492035	100.0	-51.04394317050955
2021-06-05_05.00.00	0.03164449	11.50251	0.18637673138480867		0.00023494698896101953	291.5852315021587	100.0	-51.3962087721427
2021-06-05_06.00.00	0.03254299	11.71029	0.2029889311035989		0.0005626499536302989	288.94659073991363	100.0	-51.338261641849925
2021-06-05_07.00.00	0.03334951	11.89782	0.21813734406318247		0.0008541601100906452	286.4882760160786	100.0	-50.980955270526636
2021-06-05_08.00.00	0.03390439	12.02537	0.2279051066503126		0.001279358901486822	283.7869956825964	99.9421619124109	-51.10095183511851
2021-06-05_09.00.00	0.03435762	12.1349	0.23576734376402306		0.0013219600921410835	283.20094536251304	100.0	-51.05995589888602
2021-06-05_10.00.00	0.03475996	12.22886	0.24281664522691238		0.0019515798605917371	288.43177757927646	100.0	-50.87844798360783
2021-06-05_11.00.00	0.03515761	12.31794	0.2497475992461184		0.002318879947347952	292.95723537293435	100.00000361992407	-50.849630651742075
2021-06-05_12.00.00	0.03535687	12.36569	0.25295476710443654		0.0026908899991025218	290.0766339139497	100.0	-50.7407536711427
2021-06-05_13.00.00	0.03565856	12.43717	0.2577971699524336		0.002757128967601041	288.22130415364	100.0	-50.4914823021447
2021-06-05_14.00.00	0.03595271	12.50513	0.2627490352110569		0.0026703901038082987	288.43475509900253	100.00000369173628	-50.50893622683799
2021-06-05_15.00.00	0.03621134	12.56672	0.2671690549555748		0.002711429981751279	286.8386556498437	100.0	-50.50226610717587
2021-06-05_16.00.00	0.0364299	12.61887	0.27011137703054416		0.004495189517455949	285.12866607116274	100.0	-50.55459558677657
2021-06-05_17.00.00	0.03693091	12.73973	0.2785560774224429		0.005344900828671433	283.62323209766265	100.0	-49.47509122424418
2021-06-05_18.00.00	0.03729404	12.82563	0.28491384210368864		0.005324501151763544	282.1770507667113	99.87694340670708	-49.35033283682287
2021-06-05_19.00.00	0.03755131	12.88483	0.28994627097855025		0.004875789032817782	280.14630787553966	99.6907557066896	-49.03729354090038
2021-06-05_20.00.00	0.03764756	12.90363	0.2911944835013612		0.006026789720884315	279.30106446330205	99.56262349883272	-49.048782292319885
2021-06-05_21.00.00	0.03781186	12.94113	0.29323427169653277		0.008044290543572561	277.7690561262468	99.4333428270226	-48.41210410729505
2021-06-05_22.00.00	0.03792796	12.96807	0.2955088999910252		0.007680360187872079	278.2204108977222	99.18116306225149	-47.77102778016496
2021-06-05_23.00.00	0.03805441	12.99996	0.29814377598946956		0.006448589463607263	278.4338990620813	99.0542351172672	-47.541142698011384
2021-06-06_00.00.00	0.03808629	13.01075	0.2989223083136387		0.0046767493343704185	277.5017120738425	99.24321983551526	-47.69798198111508
2021-06-06_01.00.00	0.03798524	12.99138	0.296784126604242		0.0038865707362311904	276.7840181628703	99.55690353429146	-48.27448981762339
2021-06-06_02.00.00	0.03792755	12.97881	0.29577287821222364		0.003370691357286026	276.97800357302367	99.87278456214703	-49.13021242053503
2021-06-06_03.00.00	0.03796736	12.9854	0.29638166751428485		0.00374957968109612	276.75454071758224	100.0	-49.33355827495399
2021-06-06_04.00.00	0.03824965	13.05069	0.3011517635444401		0.005406599455529961	275.8584933750186	100.0	-49.23443746099062
2021-06-06_05.00.00	0.03836876	13.07555	0.30282556017590573		0.006867101444939719	275.6686020544886	100.0	-48.989419615804536
2021-06-06_06.00.00	0.03830261	13.05659	0.30086187812247583		0.00829305950279714	272.31662200387075	99.7415049231269	-48.40982338301694
2021-06-06_07.00.00	0.03835993	13.07274	0.3026296107936698		0.007532799832470757	270.33683191901144	99.29038285132224	-47.789935336705184
2021-06-06_08.00.00	0.03834738	13.07021	0.3030954019206031		0.006086579711012056	268.72048533571535	99.095900779457	-47.70892634252843
2021-06-06_09.00.00	0.03831526	13.06217	0.30290064917581594		0.005108439285607443	269.1682670835194	99.22527279116267	-47.93581086845023
