date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-15_06.00.00	0.03268769	11.77985	0.20441170311424897		1.762699913243785e-05	280.3309513175525	82.38278576230573	-47.50817689875845
2021-07-15_07.00.00	0.03256268	11.74882	0.20203850180991414		2.7645998743530678e-05	280.68471788000596	82.78107979168952	-47.9838672381795
2021-07-15_08.00.00	0.03235808	11.70066	0.19855437221407846		4.7227989349926704e-05	281.7085380378145	83.37221628605332	-47.85340201938129
2021-07-15_09.00.00	0.03226275	11.67592	0.19633550722469859		2.591199928201753e-05	283.03416703885665	84.03029171611799	-48.047540159634906
2021-07-15_10.00.00	0.03216328	11.64946	0.1940543273401741		2.7422000179495615e-05	283.6390501712074	85.21127254680232	-48.461640083872396
2021-07-15_11.00.00	0.03207272	11.62608	0.191947736859425		6.955799204236096e-05	284.0656543099598	86.31016469752635	-48.67662786792346
2021-07-15_12.00.00	0.03202313	11.60893	0.19030541179286203		6.949699344840996e-05	283.49531040643143	88.0568531432737	-49.2406747603402
2021-07-15_13.00.00	0.03204553	11.60964	0.18993583031680975		0.00010825901217578604	278.16592228673517	89.48795698770506	-49.97361814794971
2021-07-15_14.00.00	0.03201068	11.60038	0.1893168396804978		7.96290124749454e-05	277.14831770135476	90.18482187183307	-50.225287888825136
2021-07-15_15.00.00	0.03195329	11.58501	0.18800370957609117		5.3608998713614744e-05	279.16450796486527	91.15970661317047	-50.51441367269834
2021-07-15_16.00.00	0.0318343	11.55575	0.1857169653274299		4.2171986717324316e-05	278.68594610689297	91.45290441218961	-50.4909218221093
2021-07-15_17.00.00	0.03179578	11.54372	0.18443225536243155		4.5100008974780864e-05	274.7446404644931	91.52871770306893	-50.577631303494115
2021-07-15_18.00.00	0.03183092	11.54596	0.18471885003141175		4.7840009573099586e-05	273.7964493077267	92.52496928963096	-51.49724644998872
2021-07-15_19.00.00	0.03217266	11.61906	0.19017596553684143		3.8721003978819516e-05	279.5173440524043	93.01474046227564	-52.22312993298874
2021-07-15_20.00.00	0.0327534	11.75063	0.20058689083674872		2.3262999970084064e-05	282.60082626172397	92.61167909872994	-51.60519890529133
2021-07-15_21.00.00	0.03352851	11.9279	0.2149072306817842		1.51e-05	281.1371892213786	92.13431317074918	-51.40188482880626
2021-07-15_22.00.00	0.03419806	12.07963	0.2270772130313818		3.1226014898136234e-05	277.7022108083966	91.92908173113301	-51.2459544869358
2021-07-15_23.00.00	0.03452297	12.15091	0.23253271307625573		3.1220001794956174e-05	276.9064686616049	90.95630854829733	-51.036272529024956
2021-07-16_00.00.00	0.03454458	12.1544	0.2327039219792383		4.7498997816136654e-05	276.36046598183714	89.61036067589811	-50.79888250540935
2021-07-16_01.00.00	0.0342458	12.08324	0.2274143955485087		4.9363987195979295e-05	270.396456751526	86.95254029624749	-50.58734325110797
2021-07-16_02.00.00	0.03368815	11.95	0.217446375684327		4.448200556436413e-05	267.7760532976031	84.59085496088136	-50.61291986157087
2021-07-16_03.00.00	0.03281331	11.74734	0.20226885451880217		2.3660998593950996e-05	267.07715497990176	82.72076900527904	-50.5499498788663
2021-07-16_04.00.00	0.03184435	11.52284	0.18502886887845155		8.576001435964939e-06	266.0183117463153	80.97874220375554	-50.07021419612437
2021-07-16_05.00.00	0.03110858	11.35056	0.17175265503933945		8.570000299159361e-06	266.92489206490995	80.09562116867819	-50.18761416101722
