date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-23_18.00.00	0.02926464	10.91442	0.12959063032877613		1.8130998893110358e-05	271.1794327824922	78.4977357881141	-49.46331103445522
2021-07-23_19.00.00	0.02947112	10.965	0.13361046459448947		2.2122000179495615e-05	264.8168453178502	80.3620768544689	-49.31721801699146
2021-07-23_20.00.00	0.02949965	10.97193	0.13359116881562808		2.4006001136805575e-05	261.56010867947	80.75574121740618	-49.274082974078425
2021-07-23_21.00.00	0.02933379	10.9344	0.13027860711400963		2.6489999102521913e-05	264.58511984516895	79.77667773800107	-49.22078244466502
2021-07-23_22.00.00	0.02929574	10.92665	0.12948846740658748		2.717799982050438e-05	268.812565133244	78.85674591139241	-49.13448973897968
2021-07-23_23.00.00	0.02943949	10.96307	0.1324972028599635		2.849600023932749e-05	270.40847848742	78.94481872221243	-48.90111338988518
2021-07-24_00.00.00	0.02962843	11.00739	0.13597128070122955		2.000099919226972e-05	270.92437099895784	78.90996626444516	-48.5928367178941
2021-07-24_01.00.00	0.02971342	11.02808	0.13759484847578304		1.8029000508570914e-05	271.4075480125056	78.55766759286675	-48.32572196330469
2021-07-24_02.00.00	0.02970715	11.02879	0.13828593651838333		1.0514000658150597e-05	269.3576373380974	77.61802166979834	-48.122589070428575
2021-07-24_03.00.00	0.02961966	11.00823	0.1373168396804978		1.0844000358991235e-05	267.73079499776685	76.52239914730205	-47.976107293252625
2021-07-24_04.00.00	0.02955802	10.99445	0.1367219014569061		1.2325999940168127e-05	268.23514962036626	75.28027368406325	-47.90044849380433
2021-07-24_05.00.00	0.02951454	10.98276	0.13619149190773924		1.3874000059831873e-05	271.11779812416256	74.0950097175105	-47.91491577769446
2021-07-24_06.00.00	0.02947483	10.97176	0.13585134771292667		1.515400125646932e-05	275.24862289712667	73.36226021502443	-47.91727132563847
2021-07-24_07.00.00	0.0294917	10.97375	0.13655646632961377		1.551199928201753e-05	277.0118356409111	73.05709147190069	-47.98908736513846
2021-07-24_08.00.00	0.02950147	10.97089	0.13651210099620067		1.1688999910252191e-05	278.11046598183714	73.2002058807405	-48.230440387282215
2021-07-24_09.00.00	0.02960305	10.98953	0.13781496993448408		1.231199928201753e-05	278.18367574810185	73.63065325342433	-48.414614822644126
2021-07-24_10.00.00	0.02992525	11.0631	0.1427247135549107		3.770000299159362e-06	279.19863778472535	75.35885005169678	-48.535237033938955
2021-07-24_11.00.00	0.03077693	11.26387	0.15633903730517246		2.551999880336255e-06	284.3539154384398	80.23843584872814	-48.551526426205044
2021-07-24_12.00.00	0.03208881	11.57016	0.17744652526400811		1.4492999670924701e-05	288.9103022182522	87.05112451370877	-48.68179945475251
