date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-01_06.00.00	0.02988863	11.01908	0.16326556376581805		0.0008458398899093547	278.71136668155424	92.02967054495588	-56.67430683008314
2021-08-01_07.00.00	0.03038312	11.1356	0.17061037484668082		0.000974414993867233	278.5130638677981	94.2914068383762	-56.95688744423899
2021-08-01_08.00.00	0.0318912	11.48351	0.1958423131001885		0.0020329850121159542	279.1960696739616	97.46761576323955	-57.13681949529868
2021-08-01_09.00.00	0.03369614	11.90124	0.22644296526759805		0.005664148742034881	280.1976328718178	99.5390614062066	-56.62457690317916
2021-08-01_10.00.00	0.0341258	12.0022	0.23277380560624644		0.008972016633260537	280.58054190859013	99.17389337551818	-55.36295030201373
2021-08-01_11.00.00	0.03430031	12.04388	0.23472976934813175		0.010334705477607922	280.7561783534316	98.78568956938798	-54.12382191418894
2021-08-01_12.00.00	0.03452133	12.09788	0.2381505070751189		0.010517737158584377	279.39943427125206	98.78924610885916	-53.33596506952259
2021-08-01_13.00.00	0.03473299	12.14981	0.24208582882101293		0.01052334340503186	277.96438142027694	98.91284108597834	-52.771546515938695
2021-08-01_14.00.00	0.03508387	12.23606	0.24800735932030993		0.011765856941992999	275.06066696441866	98.92435846541254	-52.060209663833206
2021-08-01_15.00.00	0.03541073	12.31411	0.25392700511562505		0.01242953899542286	268.41212594908444	98.85314425555316	-51.40200410774193
2021-08-01_16.00.00	0.03570362	12.38608	0.2595921560415233		0.011933401142788763	264.0290680363257	98.87070249900638	-50.798245455278646
2021-08-01_17.00.00	0.03581962	12.41346	0.2610711400963293		0.012110533401142789	264.99899508709245	98.75101211521452	-50.49162562337659
2021-08-01_18.00.00	0.03611648	12.48288	0.2649889311035989		0.01485541628025249	268.2878517195176	98.66714707780477	-50.101096359981824
2021-08-01_19.00.00	0.03646758	12.56946	0.27124534059293387		0.014360884913393364	271.58586422510047	98.68613060285317	-49.57520531398211
2021-08-01_20.00.00	0.03677956	12.64469	0.2772241002782182		0.013444814072456396	273.8352315021587	98.5255530692031	-49.206720206018986
2021-08-01_21.00.00	0.03700283	12.69738	0.27967092470158855		0.016007119992820174	275.24356111359236	98.45063987723717	-49.01817451754766
2021-08-01_22.00.00	0.03737826	12.78655	0.28388793490292275		0.021886606635354654	273.951913056424	98.42522530393416	-48.626003941132495
2021-08-01_23.00.00	0.03754978	12.82475	0.2848948155682532		0.026499204236096564	273.9896158999553	98.44083495612587	-48.35870397081999
2021-08-02_00.00.00	0.03764981	12.84914	0.286894247165465		0.024463682053429865	274.3996948042281	98.36269954690067	-47.95801278140874
2021-08-02_01.00.00	0.03772291	12.86854	0.2895984982200018		0.017734385377090375	275.49717135626025	98.22974868484802	-47.484452175355386
2021-08-02_02.00.00	0.03786034	12.90265	0.2923371226852544		0.01567327011098812	273.54001042131904	98.25944183037743	-47.151771453375375
2021-08-02_03.00.00	0.0379841	12.93318	0.29445011517635444		0.01444158315134472	270.96211106148576	98.08789027089533	-46.74183552236153
2021-08-02_04.00.00	0.03803951	12.94476	0.29452409728662454		0.015731956203069376	269.77627661158255	98.01094962270335	-46.58374481442715
2021-08-02_05.00.00	0.03809583	12.9573	0.29377383552218267		0.017362150357495436	271.5163019205002	98.03330240762313	-46.22435162507631
2021-08-02_06.00.00	0.0380463	12.94692	0.2926285338199659		0.01652992790259371	273.0513249962781	97.96622786153206	-45.97076707323336
2021-08-02_07.00.00	0.03792396	12.91738	0.2908224190026027		0.013877434409309839	273.67701354771475	97.8887201783752	-45.887687570043795
2021-08-02_08.00.00	0.03773273	12.86885	0.28662916205462646		0.012592341520327878	271.95388566324254	97.85239370158008	-45.87587331437993
2021-08-02_09.00.00	0.03771709	12.86561	0.2865239177910072		0.009749693361653752	269.815021587018	97.83564761514205	-45.75702822637672
2021-08-02_10.00.00	0.03742874	12.80207	0.28163254255541925		0.006273688934095192	269.08195623046004	98.00059826000106	-45.87386272780611
2021-08-02_11.00.00	0.03662148	12.61943	0.2651765040236934		0.005201097914859246	268.1999404496055	98.15736278861222	-46.29986065311766
2021-08-02_12.00.00	0.03636499	12.56322	0.2601622640380531		0.0038339097137044904	268.76444097067144	98.2610833997633	-46.62057107291855
2021-08-02_13.00.00	0.03650517	12.5909	0.26232964370119966		0.00351187363508541	269.75357302367127	98.35500060520144	-46.98197703717884
2021-08-02_14.00.00	0.0365435	12.5989	0.26337529541987015		0.003021473659018159	269.3047491439631	98.40402489855569	-47.26392377506647
2021-08-02_15.00.00	0.03663634	12.6177	0.26505016902503964		0.0029565689412750173	268.24624088134584	98.45766011720906	-47.48918614756457
2021-08-02_16.00.00	0.03679707	12.65431	0.2682369342148562		0.002425219433392168	268.2883727854697	98.57165618048488	-47.71448791518719
2021-08-02_17.00.00	0.03683941	12.6634	0.26929150088252013		0.0017183061596912675	267.8538410004466	98.68329481552182	-48.15059797678407
2021-08-02_18.00.00	0.03676533	12.64689	0.2682023513925868		0.0010719660753283273	269.2055605180884	98.74636870719209	-48.46668156593964
2021-08-02_19.00.00	0.03668245	12.62478	0.26610563317079006		0.001318012983516319	269.5793136817031	98.91599310431334	-48.98540967799286
2021-08-02_20.00.00	0.03661869	12.60963	0.265424537050887		0.0004187608819217997	269.84569004019653	99.14960436709684	-49.25907544082324
2021-08-02_21.00.00	0.03645591	12.57289	0.2627574415891345		0.0001846930026625183	269.4304749143963	99.38146593292183	-49.54795482294085
2021-08-02_22.00.00	0.03623577	12.52352	0.25944840996798996		0.0001079684087713525	268.7174705969927	99.44607600889663	-49.66795456998668
