date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-26_06.00.00	0.03455184	12.24925	0.23215194304005743		3.568899392706495e-05	276.1756364448415	99.40362174018021	-49.62103445997485
2021-05-26_07.00.00	0.03433222	12.20288	0.2285243366141143		1.5037999222185658e-05	278.2505955039452	99.02122408257114	-49.41001762560438
2021-05-26_08.00.00	0.03407063	12.14464	0.2240382923983606		1.5030998893110359e-05	279.37245049873457	98.88661662051825	-49.46594621344414
2021-05-26_09.00.00	0.03385537	12.09439	0.2197108923923774		1.5051999880336255e-05	280.0138082477296	99.29669597731943	-49.91585049149745
2021-05-26_10.00.00	0.0338552	12.09407	0.21904005743859756		1.5085999341849402e-05	281.1051436653268	99.47533607583219	-49.788359771625096
2021-05-26_11.00.00	0.03381775	12.08742	0.21820127441888293		1.5100999192269722e-05	281.8032976030966	99.42934067138972	-49.63766025037077
2021-05-26_12.00.00	0.03381064	12.09126	0.2184136476501032		1.511599904269004e-05	283.2149769242221	98.91776859140043	-49.335973130964135
2021-05-26_13.00.00	0.03381893	12.09804	0.21898946959045082		1.5122000179495616e-05	285.2524936727706	98.80768718634094	-49.10946764311953
2021-05-26_14.00.00	0.03380938	12.09775	0.21892245789331977		1.5137000029915936e-05	285.7974914396308	98.55069880061721	-49.252421153410495
2021-05-26_15.00.00	0.03383987	12.10614	0.21939506985371107		1.5170999491429083e-05	285.9281673366086	97.50641125281382	-49.65858049460405
2021-05-26_16.00.00	0.03368599	12.07234	0.2169505190414934		1.520399976067251e-05	284.96095727259194	96.12080622148842	-49.805456947408686
2021-05-26_17.00.00	0.03347335	12.02869	0.2146612917701259			281.0979231799911	93.3409812908528	-49.43466910187965
2021-05-26_18.00.00	0.03362842	12.06626	0.21999264067969007			275.6212594908441	90.11841011823545	-49.26057220316841
2021-05-26_19.00.00	0.03386351	12.12109	0.2257347952254166		1.0197998623866934e-05	274.786325740658	88.03962857923027	-49.27894016801932
2021-05-26_20.00.00	0.0338493	12.11634	0.22606422951506266			276.5930847104362	87.27491099319184	-49.45736379347599
2021-05-26_21.00.00	0.03389728	12.12658	0.22825590091841924		7.748798875160797e-05	281.23976477594164	86.81686255694413	-49.49441722202215
2021-05-26_22.00.00	0.03430555	12.21818	0.23574329135130284		0.0007647700960301552	284.60521810331994	87.42065236018908	-49.724587947673854
2021-05-26_23.00.00	0.03470859	12.31029	0.24320441559218595		0.0016519900080773028	281.41004168527616	87.44153647670998	-49.400836597016195
2021-05-27_00.00.00	0.03541094	12.47464	0.2550659048074909		0.004109501301343225	283.00997469108233	87.06059181373193	-48.64285902174177
