date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-26_12.00.00	0.03394363	12.04632	0.21888147306069944		0.00020140901067998922	263.8992109572726	100.0	-49.84519966203828
2021-06-26_13.00.00	0.03389816	12.03552	0.21777580997397314		0.00024437999222185657	264.2772815244901	100.0	-49.59189305679283
2021-06-26_14.00.00	0.0339472	12.04374	0.2178254105962246		0.0003615517396116911	262.6203662349263	100.0	-49.79857510873086
2021-06-26_15.00.00	0.03394694	12.04188	0.217259550662638		0.0005035378586172854	261.33054190859013	100.0	-50.04938899420583
2021-06-26_16.00.00	0.03394614	12.04411	0.2174730606994346		0.00023779301163729918	262.623380973649	100.00000218589263	-49.77482713575782
2021-06-26_17.00.00	0.03396467	12.04617	0.21737888533221644		0.00037014000658150593	264.8897945511389	100.0	-50.106059218477185
2021-06-26_18.00.00	0.03402199	12.05873	0.2181738115894337		0.0002145920064618422	262.2325442906059	100.0	-49.935525890500315
2021-06-26_19.00.00	0.03407802	12.07232	0.21962012744188827		0.00018826400813713466	257.2081286288522	100.0	-49.76584159471125
2021-06-26_20.00.00	0.03410109	12.0784	0.22046830406557572		0.0001870899871361474	254.19000297751973	99.8679543312377	-49.57231047742658
2021-06-26_21.00.00	0.03414985	12.08902	0.22173542346007719		0.00013351700720974063	254.2029924073247	99.80125001538187	-49.49395841348573
2021-06-26_22.00.00	0.0341432	12.08601	0.221621862566189		0.0001522979926406797	254.30914098555903	99.80029207658195	-49.48200604526977
2021-06-26_23.00.00	0.03408182	12.07129	0.22032886588685793		9.369799862386693e-05	257.51488759863037	99.73266923057332	-49.392574655547975
2021-06-27_00.00.00	0.03401919	12.05496	0.21888575103957877		6.443099889311036e-05	260.2933229120143	99.63223708200495	-49.13454259004939
2021-06-27_01.00.00	0.03386559	12.0221	0.2162962874323152		3.854898734555898e-05	261.1892585975882	99.53298669194359	-49.06799792610059
2021-06-27_02.00.00	0.03368917	11.9823	0.21346659885721125		3.278098543093906e-05	262.83366830430253	99.399888041852	-48.860996472443645
2021-06-27_03.00.00	0.0336162	11.96914	0.21261258862596102		2.468500014957968e-05	262.30389310704186	98.92829333113725	-48.546943286269624
2021-06-27_04.00.00	0.03335817	11.9107	0.2082892871032399		2.4733000269243424e-05	260.88000595503945	98.89347340950941	-48.2345660813603
2021-06-27_05.00.00	0.03324856	11.88426	0.20553639273641067		2.4337999222185657e-05	261.2172845020098	99.09864551774082	-48.08976496121713
2021-06-27_06.00.00	0.03306582	11.84363	0.2017756304783558		3.463700002991594e-05	262.9993672770582	99.13230121427897	-47.80055130782134
2021-06-27_07.00.00	0.03290274	11.80638	0.19848182606874684		6.538199658958327e-05	265.49821348816437	99.33412059509408	-47.65135454472636
2021-06-27_08.00.00	0.03284401	11.79789	0.19765426152511442		7.416498638824901e-05	265.7336980794998	99.36920631995481	-47.25476835398035
2021-06-27_09.00.00	0.03291505	11.81494	0.1983904328835971		0.00022034899931193345	264.32298645228525	99.44388880067532	-47.04787719031546
2021-06-27_10.00.00	0.03307131	11.85375	0.20106360128040207		0.00042901097914859246	265.03323656394224	99.48206521395433	-46.76358442519188
2021-06-27_11.00.00	0.03348869	11.95203	0.20769246417566636		0.000586700870553744	266.79589102277805	99.67723900384742	-46.42437372857228
2021-06-27_12.00.00	0.03375788	12.0158	0.21214299817512788		0.000719418135040536	267.90129522108083	99.67905646224004	-46.006941310302096
2021-06-27_13.00.00	0.03390853	12.05367	0.21461073383791546		0.0007485538636431627	270.2053744231055	100.0	-45.61620788925069
2021-06-27_14.00.00	0.03392911	12.05888	0.21481149968588267		0.0007755461154156819	270.4431665922287	100.0	-45.31185191503292
2021-06-27_15.00.00	0.03381241	12.03251	0.212738265474018		0.0008701178687887037	269.8153565579872	100.0	-45.011274952349424
2021-06-27_16.00.00	0.03361749	11.98962	0.20946914171178987		0.0008177099350824184	269.6448935536698	100.0	-44.524644400304226
2021-06-27_17.00.00	0.03327369	11.91024	0.20348673228228678		0.0009842010949232655	269.5950945362513	100.0	-44.34005712821664
2021-06-27_18.00.00	0.03292058	11.82913	0.19719292787267778		0.0008976480090944446	270.2172845020098	100.0	-44.16310541361648
2021-06-27_19.00.00	0.03257048	11.74811	0.19090687169054954		0.0009042130612977533	270.29209468512727	100.0	-44.05040980126279
2021-06-27_20.00.00	0.03245535	11.7211	0.18878666945882072		0.0008607550782301731	271.4759937472086	100.0	-43.96774382581461
2021-06-27_21.00.00	0.03246584	11.7237	0.18913539952732822		0.0008767639931791665	271.94074735745124	100.0	-44.08001545358863
2021-06-27_22.00.00	0.03271104	11.7792	0.19321901456906096		0.0008553390971370448	272.2373827601608	100.0	-44.036994275767086
2021-06-27_23.00.00	0.03294935	11.83523	0.19735076435217042		0.0008756499237143626	274.11601161232693	100.0	-44.01444301695554
2021-06-28_00.00.00	0.03309262	11.8682	0.19951296855835102		0.0009486020283004757	275.7646642846509	100.0	-44.110316089580095
2021-06-28_01.00.00	0.0331878	11.89167	0.20117174738983457		0.0009096520776617704	277.2509304749144	100.0	-43.92666675141288
