date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-31_12.00.00	0.03170245	11.48429	0.1835679839650582		3.8423011338139826e-05	226.85183117463154	93.4174830886347	-52.057546627688964
2021-08-31_13.00.00	0.03124331	11.38077	0.17566039429203936		4.666419361593921e-05	220.60856781301177	92.86323602070848	-51.95047225757767
2021-08-31_14.00.00	0.0308014	11.27749	0.16750115176354444		7.74256140245909e-05	217.73749441715051	93.44378472984391	-52.0676722851037
2021-08-31_15.00.00	0.03040526	11.18405	0.15991776109133335		4.234959763065785e-05	218.71512580020843	94.07225957665631	-52.62166304795787
2021-08-31_16.00.00	0.03022451	11.14239	0.1562020223172884		5.38611900559428e-05	219.63227631383057	93.95262188972671	-52.94116326335035
2021-08-31_17.00.00	0.03011514	11.12108	0.15459772040566008		3.575400125646932e-05	218.65892511537888	93.36598326741064	-52.54980459345202
2021-08-31_18.00.00	0.03007753	11.11387	0.153871451222066		8.51479941364765e-06	216.26213339288373	93.10729831092594	-52.32740470965334
2021-08-31_19.00.00	0.03017145	11.13461	0.15559269452837526		1.995400125646932e-06	216.2976403156171	92.62381103799959	-51.847980648109
2021-08-31_20.00.00	0.03031548	11.16771	0.15843629401382114		1.8844000358991233e-06	217.65155575405686	92.04255817520544	-51.90144302423977
2021-08-31_21.00.00	0.03049998	11.21574	0.1631896969515661		2.8100798755497053e-05	220.5855664731279	90.78067095375508	-50.911783541245086
2021-08-31_22.00.00	0.03067157	11.25914	0.16754237592365454		6.870200735932031e-06	227.9887598630341	90.72192369373259	-50.750328780042395
2021-08-31_23.00.00	0.03085923	11.30192	0.1713873515421665		1.4839001406049002e-05	234.93631829685873	91.37296027379537	-51.13064249619444
2021-09-01_00.00.00	0.0311345	11.36857	0.17778325904209172		7.080799952134502e-06	237.35432484740213	90.35320209390932	-50.487555269684066
2021-09-01_01.00.00	0.03129881	11.40564	0.18140784395847667		8.035199090555538e-06	235.10730236712817	90.31540338260305	-50.26558823921323
2021-09-01_02.00.00	0.03135915	11.41771	0.18273991085051006		8.47160080174709e-06	228.77028435313383	90.63646932458832	-50.769520976912816
2021-09-01_03.00.00	0.03128458	11.40314	0.18255335507224696		1.4066799293983905e-05	221.7486228971267	89.97917936481177	-50.36213671180988
2021-09-01_04.00.00	0.03130695	11.40668	0.1830322493792443		1.291879917432016e-05	216.56208128628853	90.77526631374144	-50.71632507409748
2021-09-01_05.00.00	0.03134852	11.42016	0.18453498668740836		4.410201334250755e-06	214.8124534762543	89.5267941476231	-49.988091243117424
2021-09-01_06.00.00	0.03134812	11.42354	0.18534424267807462		1.4248999311933467e-05	214.80493523894594	88.36769982577383	-49.34708436692421
2021-09-01_07.00.00	0.03130295	11.41479	0.18501971460196848		6.593421485625392e-05	219.11872859907697	88.6059136008204	-49.172350068226734
2021-09-01_08.00.00	0.03152194	11.46417	0.18928614592993684		9.23787955844078e-05	221.32804823581955	88.79685508064681	-49.081440046068536
2021-09-01_09.00.00	0.03167016	11.49615	0.19222888682801326		7.140347623178867e-05	220.87334375465238	89.2630067837107	-48.754767543263256
2021-09-01_10.00.00	0.03187328	11.54363	0.1964580129835163		8.485912585634367e-05	219.4400401965163	89.08907796977667	-48.37833803671916
2021-09-01_11.00.00	0.03200658	11.5762	0.20046908187991744		6.079737936398719e-05	217.65174184903975	89.55012422993131	-48.14007905756978
2021-09-01_12.00.00	0.03203866	11.58216	0.20186917761091333		9.244607652496485e-05	219.3707012058955	88.86222581026192	-47.89529836288017
2021-09-01_13.00.00	0.03190182	11.54533	0.1995327130762557		0.00019503954886768181	222.12166889980645	89.20978760704735	-48.092839309395714
2021-09-01_14.00.00	0.03174087	11.50072	0.1956772967960032		0.0002746042719956921	225.44510198005062	90.24757512725893	-48.356689267019846
2021-09-01_15.00.00	0.03181209	11.51368	0.19676195889550363		0.0004704924163101684	225.4460696739616	90.39468788777812	-48.257507360884944
2021-09-01_16.00.00	0.0319734	11.54959	0.1995747449666437		0.0008456927035031561	219.19260830728004	89.45897154823018	-48.21596211579998
2021-09-01_17.00.00	0.03209544	11.5786	0.2021668112603584		0.0012411104795524576	215.1829685871669	86.32225162641967	-48.12472413837659
2021-09-01_18.00.00	0.03185919	11.52323	0.19796882759445955		0.0013665016304185238	213.13674259341968	81.98149344611272	-48.10695094953954
2021-09-01_19.00.00	0.03129766	11.39296	0.18849980554641457		0.000915695695096778	211.35715349114187	77.75868446086673	-48.1577379383599
2021-09-01_20.00.00	0.03050007	11.20559	0.17491213689532414		0.00038757202261644776	211.37021735894	75.62448629836173	-48.40072505103555
2021-09-01_21.00.00	0.02989053	11.05932	0.16443425973015824		0.0003834585813863045	214.78770284353135	75.14430412682522	-48.59555437307398
2021-09-01_22.00.00	0.02966938	11.00418	0.1606266491159841		0.0002304583121428785	217.91078606520767	74.97116126822114	-48.548482879899126
