date	tau	Tb	pwv	lwp	iwp	o3
2021-04-10_11.00.00	0.03068122	11.4104	0.18997379363987196			269.13618430847106
2021-04-10_12.00.00	0.03001953	11.25398	0.17824408412361264			268.3462855441417
2021-04-10_13.00.00	0.02973044	11.18557	0.1732824363538457			267.4172621706119
2021-04-10_14.00.00	0.02961529	11.15897	0.17175540730547162			266.06345838916184
2021-04-10_15.00.00	0.02953002	11.13848	0.1704693810392796			266.1722122971565
2021-04-10_16.00.00	0.02934588	11.0973	0.16811062913213867			267.86076373380973
2021-04-10_17.00.00	0.0290961	11.03924	0.16431627127770962			269.9631904123865
2021-04-10_18.00.00	0.02885342	10.98125	0.16048963412810005			272.3703662349263
2021-04-10_19.00.00	0.02860971	10.92352	0.15686567744637567			274.5314500521066
2021-04-10_20.00.00	0.02841037	10.87475	0.15359706225506325			275.5265371445586
2021-04-10_21.00.00	0.02817771	10.8186	0.14978176324528075			276.2697260681852
2021-04-10_22.00.00	0.02808084	10.79423	0.14820992012445028			276.16767157957423
2021-04-10_23.00.00	0.02804276	10.78581	0.14790815807580698			275.3939630787554
2021-04-11_00.00.00	0.02798571	10.77252	0.1474195410895384			274.2066770879857
2021-04-11_01.00.00	0.02796375	10.76779	0.14760702426182426			273.45198749441715
2021-04-11_02.00.00	0.02799026	10.77461	0.1487678224190026			272.55259044216166
2021-04-11_03.00.00	0.02795616	10.76746	0.14924249857899302			271.3026276611583
2021-04-11_04.00.00	0.02792526	10.75801	0.14924178059652377			270.6228971266935
2021-04-11_05.00.00	0.02783561	10.73676	0.1482258354025189			271.3595355069227
2021-04-11_06.00.00	0.02768916	10.70345	0.14594992072276902			271.18121929432783
2021-04-11_07.00.00	0.02746674	10.65104	0.14185227510694948			271.1009751377103
2021-04-11_08.00.00	0.02738502	10.631	0.1402811798845245			271.4812416257258
2021-04-11_09.00.00	0.02730161	10.61073	0.13883555209860293			271.72498883430103
2021-04-11_10.00.00	0.02724069	10.59766	0.13847285128788106			272.7459059103767
2021-04-11_11.00.00	0.02723616	10.59754	0.13873039758279235			273.276499925562
2021-04-11_12.00.00	0.02734819	10.62396	0.14084015915278067			273.5724653863332
2021-04-11_13.00.00	0.02776895	10.72406	0.14935866215933227			272.90136965907396
2021-04-11_14.00.00	0.02871451	10.94681	0.1676859724175068			272.15002977519725
2021-04-11_15.00.00	0.02970853	11.18101	0.18730053549525832		0.0001631599904269004	272.42917224951617
2021-04-11_16.00.00	0.03077688	11.43376	0.20778598139228768		0.0012481999581176893	272.2131531933899
2021-04-11_17.00.00	0.0320509	11.73457	0.23111368055763307		0.001957890029018458	271.80344647908294
2021-04-11_18.00.00	0.03333959	12.03951	0.2536700571394382		0.003605280162742693	270.27054488610986
2021-04-11_19.00.00	0.03436173	12.28523	0.2721271427289317		0.003814338708229874	270.06163465832964
2021-04-11_20.00.00	0.03665994	12.8264	0.3101765040236934		0.005599679899482454	270.09900253089177
2021-04-11_21.00.00	0.03801692	13.14302	0.33129536003829235		0.008583980016154605	271.01339883876733
2021-04-11_22.00.00	0.0384884	13.25263	0.33862835432434857		0.010764699195261315	272.0725398243263
2021-04-11_23.00.00	0.03858717	13.27439	0.3394318963711969		0.013402300535495258	272.29868244752123
2021-04-12_00.00.00	0.03864293	13.28713	0.34010201334250756		0.013655299608101235	271.67422212297157
2021-04-12_01.00.00	0.03868192	13.29693	0.3404041642983217		0.01277980075986478	271.5204704481167
2021-04-12_02.00.00	0.03865984	13.29095	0.3392123133993478		0.012861599904269003	271.34691826708354
2021-04-12_03.00.00	0.0387609	13.3156	0.34132198522152746		0.011917300385915576	271.0337576298943
2021-04-12_04.00.00	0.03896886	13.3648	0.34502797140036495		0.011661279803751458	270.92786958463597
2021-04-12_05.00.00	0.03924066	13.4292	0.3497968707930714		0.012525590091841924	270.7639943427125
2021-04-12_06.00.00	0.03946976	13.48239	0.35404403625811465		0.011838519759475872	269.7505955039452
2021-04-12_07.00.00	0.03959877	13.51034	0.3551404553205492		0.01371598109312831	269.75156319785617
2021-04-12_08.00.00	0.03968245	13.5294	0.3553008047386843		0.015657680916624284	269.9902858418937
2021-04-12_09.00.00	0.03982673	13.56477	0.3578005803691626		0.014435599964100876	269.8130117612029
2021-04-12_10.00.00	0.03985393	13.57013	0.3574353067879259		0.015099201244502945	269.71925710882834
2021-04-12_11.00.00	0.03994414	13.59247	0.3589798665749244		0.01372749872857271	269.067217507816
2021-04-12_12.00.00	0.03993282	13.59059	0.3589795674155623		0.011420300954318365	267.94629298794104
2021-04-12_13.00.00	0.03990631	13.5833	0.3576435217040117		0.011334101175696294	266.8590888789638
2021-04-12_14.00.00	0.039861	13.57065	0.35631256170161846		0.011281200825679839	266.2505582849486
2021-04-12_15.00.00	0.03981339	13.55799	0.35507613605767796		0.010604298920034703	265.45589548905764
2021-04-12_16.00.00	0.03976727	13.54668	0.35427259401082956		0.00995687916953361	265.0775271698675
2021-04-12_17.00.00	0.03964204	13.51536	0.3513429263768809		0.010030989918329493	264.73239541461965
2021-04-12_18.00.00	0.0395346	13.48811	0.34930445448290304		0.00908348939480061	264.5607041834152
2021-04-12_19.00.00	0.03947227	13.47191	0.3482684656116313		0.008404571155054297	264.87047789191604
2021-04-12_20.00.00	0.0394389	13.46225	0.347415263110659		0.008383279983247076	265.2302739318148
2021-04-12_21.00.00	0.03930357	13.42832	0.34448469799862386		0.009147500523528883	264.65136965907396
2021-04-12_22.00.00	0.03915933	13.39213	0.34185927543602473		0.008770781105094683	263.72450498734554
2021-04-12_23.00.00	0.03901328	13.35653	0.3395799802554821		0.007928548777934006	263.21936876581805
2021-04-13_00.00.00	0.03884433	13.31451	0.33687079307146917		0.006686498937984264	262.80400476403156
2021-04-13_01.00.00	0.0385861	13.25004	0.33209830376641636		0.007013979716995243	262.7278174780408
2021-04-13_02.00.00	0.0384088	13.20695	0.32959194662996977		0.006541699823495976	262.0010421319041
2021-04-13_03.00.00	0.03823174	13.16142	0.32741675890747		0.005116857630059532	261.3025532231651
2021-04-13_04.00.00	0.03804497	13.11354	0.32469321207407187		0.00410407754210668	261.2590814351645
2021-04-13_05.00.00	0.03779505	13.05208	0.3200720974062883		0.003801729141113471	261.98477743040047
2021-04-13_06.00.00	0.03757269	12.9997	0.315427947467616		0.0036618960720375742	262.25070716093495
2021-04-13_07.00.00	0.03724145	12.92119	0.3086738265474018		0.0034418763275196698	262.4098183712967
2021-04-13_08.00.00	0.03691534	12.84339	0.3024420378735752		0.002990140006581506	262.20016376358495
2021-04-13_09.00.00	0.03661309	12.77407	0.29681299548269363		0.002217037125676848	261.73001339883876
2021-04-13_10.00.00	0.03612108	12.65952	0.28748290304245067		0.0019573769707122986	261.34312192943275
2021-04-13_11.00.00	0.0358028	12.58568	0.2815532054925659		0.0016884868519460316	260.82682000893254
2021-04-13_12.00.00	0.03535917	12.48227	0.2736954557692883		0.001392795045920962	260.5733958612476
2021-04-13_13.00.00	0.03500404	12.39952	0.2673751757561253		0.0012002369342148562	261.2746761947298
2021-04-13_14.00.00	0.03464139	12.31406	0.2610795763903431		0.0014618371376432225	262.23005061783533
2021-04-13_15.00.00	0.03444407	12.27091	0.2582506656295809		0.0014098369581476051	262.4011835640911
2021-04-13_16.00.00	0.0344716	12.27557	0.25890546564154726		0.0018916788823406228	262.0376656245348
2021-04-13_17.00.00	0.03469763	12.32568	0.2630392497083196		0.002692299937176534	261.8403305046896
2021-04-13_18.00.00	0.03553692	12.51632	0.2789245220929189		0.004160935770484937	261.8959729045705
2021-04-13_19.00.00	0.03683241	12.8123	0.30220480449935677		0.008283288958027941	262.14820604436505
2021-04-13_20.00.00	0.03710983	12.8789	0.3056400514554103		0.010255389355909892	263.59874199791574
2021-04-13_21.00.00	0.03727261	12.92212	0.3070819995811769		0.010715840488228079	265.498771773113
2021-04-13_22.00.00	0.03755251	12.99298	0.3114637867592066		0.011276898914051516	265.15888789638234
2021-04-13_23.00.00	0.03786912	13.07057	0.3168286116014001		0.011683591108983754	263.30229269018906
2021-04-14_00.00.00	0.0382339	13.15964	0.3223283573159422		0.012813279684087712	262.7541685276165
2021-04-14_01.00.00	0.03848939	13.22214	0.3249830974960361		0.014933499865378286	263.51488759863037
2021-04-14_02.00.00	0.03875878	13.28853	0.32888234062284977		0.01611159840847219	264.47279291350304
2021-04-14_03.00.00	0.03907365	13.36741	0.33409938074012024		0.016012798037514583	265.0231502158702
2021-04-14_04.00.00	0.03928764	13.41909	0.3363128608609806		0.01691519131241212	265.41759714158104
2021-04-14_05.00.00	0.03971993	13.52559	0.3428237652197325		0.017316390941454513	265.54477445288074
2021-04-14_06.00.00	0.04014085	13.62934	0.34842103688634934		0.018764588506297305	265.6247952955188
2021-04-14_09.00.00	0.04284823	14.27766	0.38961976845065366		0.01950064020103509	263.66688998064615
2021-04-14_12.00.00	0.04384299	14.51879	0.4036799593143267		0.02310925898225985	264.78733065356556
2021-04-14_15.00.00	0.04437719	14.64548	0.4118311544559786		0.02242413916893529	263.7047044811672
2021-04-14_18.00.00	0.04282982	14.28205	0.38842522511742		0.020989068716905496	261.40840404942685
2021-04-14_21.00.00	0.04218957	14.12096	0.3769425913183953		0.01694809884225327	264.52869584636
2021-04-15_00.00.00	0.04243091	14.18126	0.38160020342836626		0.011323657522362161	266.2128926604139
2021-04-15_03.00.00	0.04269463	14.25505	0.3871223860950728		0.00657216022975439	265.2021363704035
2021-04-15_06.00.00	0.04333927	14.41376	0.3995069853711072		0.005818200855595776	264.65174184903975
2021-04-15_09.00.00	0.04357493	14.48431	0.4064142758847638		0.0022031689951237023	262.66975584338246
2021-04-15_12.00.00	0.04378474	14.54366	0.41129655667574117		0.002595457863403835	261.18263361619773
2021-04-15_15.00.00	0.0470103	15.29995	0.46553773895354056		0.0013007550782301732	259.3483325889534
2021-04-15_18.00.00	0.04639237	15.16503	0.4579004995961348		0.0008846091482932958	258.3152076820009
2021-04-15_21.00.00	0.04542491	14.9522	0.44395638256499237		0.0006818350435276872	257.676380824773
2021-04-16_00.00.00	0.04463735	14.78432	0.4317686301492805		0.00043425793520208213	257.06163465832964
2021-04-16_03.00.00	0.04584833	15.07729	0.4553597391330362		0.00023208801268435696	253.92842786958462
2021-04-16_06.00.00	0.04521239	14.94656	0.44502767224100276		0.00015393699703832232	254.8951913056424
2021-04-16_09.00.00	0.04462936	14.82905	0.4333493882191043		0.00020813698507194783	254.57663391394968
2021-04-16_12.00.00	0.04454244	14.8296	0.4311092829150088		0.00016137900499596134	255.01083072800358
2021-04-16_15.00.00	0.04561601	15.08295	0.4456912077063451		0.0009286998534119125	255.27248027393182
2021-04-16_18.00.00	0.04610576	15.22013	0.4534887964818859		7.737700062823466e-05	253.4801250558285
2021-04-16_21.00.00	0.04653152	15.3401	0.46208573907320427		2.3917001226553383e-05	252.89861545332738
2021-04-17_00.00.00	0.0479804	15.6981	0.489397792203907		1.8236000837646212e-05	252.24434271252048
2021-04-17_03.00.00	0.05138103	16.49665	0.5517761091333353		1.794599874353068e-05	251.68832812267382
2021-04-17_06.00.00	0.05436623	17.19105	0.6062865348371077		0.001261030005684028	250.69476700908143
2021-04-17_09.00.00	0.06165651	18.86657	0.7358721991204715		0.0039744996559667334	250.4101533422659
2021-04-17_12.00.00	0.06413801	19.42819	0.7851814401531696		0.010160059233553714	250.41934643442013
2021-04-17_15.00.00	0.06688377	20.08051	0.8346582104286954		0.016460899871361474	250.4969480422808
2021-04-17_18.00.00	0.0680434	20.35424	0.85990037993239		0.012685401023125018	249.05761500669942
2021-04-17_21.00.00	0.07257966	21.35299	0.9613620725760612		0.015380270440063421	243.25249367277058
2021-04-18_00.00.00	0.08162713	23.34477	1.1456903102282585		0.032703293744577734	237.5393032603841
2021-04-18_03.00.00	0.08510006	24.12814	1.2121386902803122		0.0496717922637389	236.49996278100343
2021-04-18_06.00.00	0.08645093	24.43755	1.2392996679331079		0.05036949172824363	235.4770358791127
2021-04-18_09.00.00	0.08561383	24.24373	1.2273709875250547		0.03869240434379394	239.27259193092155
2021-04-18_12.00.00	0.08378731	23.84118	1.185346875280462		0.032118586771173005	243.25919309215425
2021-04-18_15.00.00	0.08085421	23.1832	1.1277850240823286		0.017485389056750532	247.02921691231205
2021-04-18_18.00.00	0.07937043	22.8441	1.1014470338349238		0.008719870164836808	249.5471564686616
2021-04-18_21.00.00	0.07977662	22.90971	1.1166177042510546		0.007732659227570527	251.60771177609053
2021-04-19_00.00.00	0.07966135	22.87606	1.1143710174409909		0.009944691417117898	250.0904793806759
2021-04-19_03.00.00	0.07907805	22.73436	1.1015681933766117		0.013780078978071618	249.52166145600714
2021-04-19_06.00.00	0.07846616	22.59139	1.0851254973524396		0.014138690280312323	248.467619472979
2021-04-19_09.00.00	0.07870228	22.63514	1.0886810063720944		0.015782891076076225	250.56033199344947
2021-04-19_12.00.00	0.07794314	22.45628	1.0656059472881203		0.03568148502707392	249.2327303855888
2021-04-19_15.00.00	0.07481416	21.72041	1.005406108834176		0.03457600143596494	249.55512133392884
2021-04-19_18.00.00	0.07048301	20.73798	0.9290624345588895		0.03383899243126814	246.82347029924074
2021-04-19_21.00.00	0.06764773	20.07613	0.8722972447422741		0.032532892571873036	249.80616346583295
2021-04-20_00.00.00	0.06279373	18.96642	0.7794444610644089		0.03024869117779041	250.68661604883133
2021-04-20_03.00.00	0.06122787	18.59536	0.7555419271846111		0.017071379423819068	249.95872413279739
2021-04-20_06.00.00	0.06001617	18.33341	0.737604930146289		0.004688679809734645	246.01611582551735
2021-04-20_09.00.00	0.0561768	17.47203	0.6726951266939899		0.0037581057229185985	243.23957868095877
2021-04-20_12.00.00	0.06105413	18.58801	0.7585110838543692		0.0022767951057528343	241.3453922882239
2021-04-20_15.00.00	0.06100288	18.58547	0.7596209650881024		0.0020999949142908427	236.79819860056574
2021-04-20_18.00.00	0.06093027	18.57393	0.7610027821820684		0.0016611341131420707	236.0087836831919
2021-04-20_21.00.00	0.06121676	18.64114	0.7660110090645287		0.0017147659077990844	236.5072577043323
2021-04-21_00.00.00	0.06220867	18.85613	0.7836644030274926		0.0036691686361324674	237.1706118803037
2021-04-21_03.00.00	0.06363901	19.16842	0.8075325335806384		0.0056029886020283	242.60532976030967
2021-04-21_06.00.00	0.06191268	18.76047	0.7735698686690399		0.008510871451222066	243.09479678427869
2021-04-21_09.00.00	0.06230738	18.84678	0.7756080414036557		0.016970879827684207	241.0626023522406
2021-04-21_12.00.00	0.06172845	18.71708	0.7629518054267508		0.012625290932479731	239.01298942980497
2021-04-21_15.00.00	0.06006677	18.31668	0.7251102402249678		0.016898199060639604	241.13075033497097
2021-04-21_18.00.00	0.05816905	17.88416	0.6829434289646095		0.015166550991713285	250.34100044662796
2021-04-21_21.00.00	0.05480537	17.12186	0.6217081999581177		0.006372489305052801	247.3808619919607
2021-04-22_00.00.00	0.05695822	17.60945	0.670638106919556		0.008899491429084272	247.77288968289415
2021-04-22_03.00.00	0.06103294	18.55643	0.739858497621683		0.027498279833667393	246.42131904123866
2021-04-22_06.00.00	0.06060565	18.46166	0.7306518682502168		0.03093439435187124	246.1288521661456
2021-04-22_09.00.00	0.06589597	19.70591	0.8253082837227391		0.018688491339336463	244.8517195176418
2021-04-22_12.00.00	0.06894085	20.43371	0.8775995452777694		0.027859188679809736	242.20291796933154
2021-04-22_15.00.00	0.07692479	22.28282	1.0136144434140066		0.0854333921680079	241.0390055084115
2021-04-22_18.00.00	0.08711312	24.62511	1.2155643641367755		0.08662090525622998	238.43743486675598
2021-04-22_21.00.00	0.09399658	26.23398	1.3591357286026264		0.07091429084273192	237.09717880005954
2021-04-23_00.00.00	0.1002415	27.68459	1.4545083315882368		0.12112830945044424	235.09658329611435
2021-04-23_03.00.00	0.09907331	27.40544	1.4278996021180483		0.12918111107787117	233.9685499478934
2021-04-23_06.00.00	0.09729723	26.98377	1.401654351272923		0.11558380949531816	236.39891320529998
2021-04-23_09.00.00	0.09506571	26.45875	1.3698695665180842		0.09079211415921261	235.79108977221975
2021-04-23_12.00.00	0.09488607	26.42076	1.370403266820235		0.06987070332366051	237.39738722644037
2021-04-23_15.00.00	0.09762145	27.03548	1.4058324109253		0.10729371466180034	236.19986601161233
2021-04-23_18.00.00	0.09854776	27.25213	1.439564423968648		0.0701024022496784	237.53461366681555
2021-04-23_21.00.00	0.10097	27.8054	1.482262841415622		0.07650889999102523	236.5903305046896
2021-04-24_00.00.00	0.1040881	28.51452	1.524847279145601		0.11376797199868369	236.58627363406282
2021-04-24_03.00.00	0.1054685	28.85038	1.5632784874502645		0.07993678762676878	238.12583742742297
2021-04-24_06.00.00	0.105684	28.91146	1.5747054776079217		0.06202979627247435	240.7971936876582
2021-04-24_09.00.00	0.1046678	28.67714	1.5412038172734615		0.08764235498249917	241.603543248474
2021-04-24_12.00.00	0.1013614	27.91699	1.48065366320639		0.07827809854309391	244.39507964865268
2021-04-24_15.00.00	0.09854138	27.27156	1.436514195111736		0.055510575283453496	246.1196218549948
2021-04-24_18.00.00	0.09432194	26.29453	1.3616142639183892		0.04368076704460466	247.14027839809438
2021-04-24_21.00.00	0.0909333	25.50939	1.2914419481257666		0.05048718102133007	243.8753163614709
2021-04-25_00.00.00	0.0858123	24.33166	1.184980105902414		0.05199078589164448	243.8404793806759
2021-04-25_03.00.00	0.0735701	21.52723	0.9620280013163012		0.016112878810542377	245.26708351942833
2021-04-25_06.00.00	0.07282002	21.35084	0.9505100667125378		0.015621581356388548	243.81416555009676
