date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-18_12.00.00	0.06003654	18.28065	0.7085607443084931		0.09708379453735004	272.7711031710585	96.85417737811036	-34.739309333830704
2021-05-18_13.00.00	0.06084748	18.47514	0.7248475783049629		0.09216028958626259	266.6752270358791	97.0342182615083	-34.775973850588485
2021-05-18_14.00.00	0.06464229	19.34496	0.7936282047446676		0.07960878930206121	267.50509900253087	97.30619918226407	-34.812276217892844
2021-05-18_15.00.00	0.06547697	19.54043	0.8079543482813295		0.08382469261375534	267.9495682596397	97.35769471979928	-34.821784984150725
2021-05-18_16.00.00	0.06940142	20.42507	0.8798552068686989		0.09026478595147634	263.25167485484593	97.55236330323554	-34.71799140144972
2021-05-18_17.00.00	0.07003954	20.57699	0.8938169743022109		0.08463589314027582	257.48957868095874	97.677473710554	-34.61646814896338
2021-05-18_18.00.00	0.07038103	20.66664	0.8906787925928142		0.08853199509378647	256.7112922435611	97.66046589478434	-34.485925191217575
2021-05-18_19.00.00	0.07347298	21.35044	0.9450522033087025		0.10056469321207406	257.93270805419087	97.64653941396942	-34.44231435273602
2021-05-18_20.00.00	0.07097987	20.80223	0.893375415083615		0.10789930295868609	260.2861396456752	97.7880464917893	-34.32904838368387
2021-05-18_21.00.00	0.07082013	20.77353	0.8999937176533939		0.08189789690968378	264.363108530594	97.78229177707267	-34.30396469845172
2021-05-18_22.00.00	0.07031058	20.66472	0.9016624285757022		0.05151099410656056	266.3831695697484	97.85872908050045	-34.362193209321106
2021-05-18_23.00.00	0.06999296	20.59065	0.8927932509647889		0.05768848535614921	267.62743784427573	97.84549263798507	-34.53530073701418
2021-05-19_00.00.00	0.06936771	20.4483	0.8813949801059023		0.052136177341669906	271.2598630340926	97.91740140696189	-34.70019523177308
2021-05-19_01.00.00	0.06891971	20.34389	0.8775516797798186		0.04113560893888174	272.30553074289116	97.91848063869313	-34.95037841973635
2021-05-19_02.00.00	0.0666568	19.82677	0.8457181320489424		0.0390754779070811	272.4458463599821	98.1550541918729	-35.3395577498996
2021-05-19_03.00.00	0.06588423	19.64713	0.8298085380081969		0.041430400574385975	271.4374720857526	98.16209507506886	-35.47930719873159
2021-05-19_04.00.00	0.06241344	18.87032	0.768344152930266		0.01586419062434559	272.6147089474468	97.87563960557657	-35.3403339506653
2021-05-19_05.00.00	0.0558983	17.38959	0.654270200735932		0.012495479702037274	275.3430847104362	98.10688585013847	-35.73110688921696
2021-05-19_06.00.00	0.06190252	18.73635	0.7645137164567565		0.02191397971699524	273.87922435611137	98.4922786215459	-36.00730505314161
2021-05-19_07.00.00	0.06791917	20.10063	0.8605860531905345		0.04136479492625721	273.43780705672174	98.29177007028782	-35.70971675285955
2021-05-19_08.00.00	0.06824568	20.17815	0.8622840817303377		0.05056167170251592	274.93237308322165	98.08628960874807	-35.406503131200935
2021-05-19_09.00.00	0.06743823	19.99044	0.850116672151255		0.041572591019235945	272.4321125502456	98.02245010090098	-35.331334305874975
2021-05-19_10.00.00	0.06714073	19.92269	0.8444799114488287		0.04209058545487181	270.1096471639125	98.1132682412918	-35.37949248149707
2021-05-19_11.00.00	0.06662379	19.80477	0.8358081790169622		0.03819238938582583	268.56584040494266	98.13458740237638	-35.425153730353
2021-05-19_12.00.00	0.06573586	19.59376	0.8151814401531696		0.04780420019744518	269.0331249069525	98.08151347589298	-35.53095058846222
2021-05-19_13.00.00	0.06237208	18.82153	0.7563299129446257		0.052335507224698596	269.40870180139945	98.1673575621882	-35.74865021000238
2021-05-19_14.00.00	0.06096384	18.48701	0.7305139557842463		0.046795913483112454	269.8489653118952	98.12436419047712	-35.84708739939339
2021-05-19_15.00.00	0.06018476	18.30521	0.7166401412032188		0.04076527956442397	269.51406878070566	98.1514353102094	-35.90546269582774
2021-05-19_16.00.00	0.05874058	17.96783	0.6904604062584138		0.032466688605019896	274.2291945809141	98.09780676888211	-36.074261879892475
