date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-21_12.00.00	0.03086424	11.27879	0.1748591557722799		0.00041308193974930445	239.688663093643	99.7910953952125	-51.3686526913807
2021-08-21_13.00.00	0.03097419	11.30057	0.17726688006701172		0.0003293939031321985	237.78937769837725	99.9	-51.25871052647145
2021-08-21_14.00.00	0.03101529	11.30471	0.17867268974182549		0.00037221796751129324	232.38543992853954	99.67142334085051	-51.01151342253269
2021-08-21_15.00.00	0.03102328	11.30142	0.17951440452328954		0.0006190800849612589	224.9828792615751	99.33035937269813	-51.28156426183452
2021-08-21_16.00.00	0.03104425	11.30167	0.18028321416818738		0.001008765967630957	217.61169420872415	99.47412727156724	-51.87618413921393
2021-08-21_17.00.00	0.03122201	11.33904	0.18371343524695605		0.0009060959703233913	212.78107786214085	99.67518830642437	-51.94774281698713
2021-08-21_18.00.00	0.03139832	11.37736	0.1867708140126245		0.0013341298949950638	210.40419830281377	99.43459516642443	-51.74026895695437
2021-08-21_19.00.00	0.03147689	11.39438	0.18816938403087322		0.0018878310946241063	208.3711478338544	99.29436373587967	-51.856300610618945
2021-08-21_20.00.00	0.03148686	11.39661	0.18871199928201754		0.0009040649774134681	208.88923626619027	99.47462091280447	-51.807298300582346
2021-08-21_21.00.00	0.03156389	11.41208	0.1896103748466808		0.0006286968618182905	213.04101533422659	99.63538898596435	-52.141649860143815
2021-08-21_22.00.00	0.03170466	11.44551	0.19186466030454422		0.0009782191043168696	217.34137263659372	99.55684422912987	-51.81407534751227
2021-08-21_23.00.00	0.03181937	11.47301	0.19377724593891166		0.0007945220929188978	218.97000148875986	99.41905901458048	-51.77977437022764
2021-08-22_00.00.00	0.03188851	11.48507	0.1939436682920992		0.0007398920034702485	219.4368021438142	99.75894419131191	-52.29413236463279
2021-08-22_01.00.00	0.03195309	11.49703	0.1944003948903581		0.0008179420827474795	221.0943501563198	99.88047151368737	-51.88691734551338
2021-08-22_02.00.00	0.03209708	11.5286	0.1969388518263679		0.0006654138869775929	222.96735894000298	99.56218137113635	-51.916728290606926
2021-08-22_03.00.00	0.03209554	11.52624	0.19657169354114934		0.000801998085380082	225.9078085454816	99.72108211607099	-52.42202236586928
2021-08-22_04.00.00	0.03210462	11.52935	0.1969562629012475		0.0006275681335447393	225.4969480422808	99.80206173312376	-52.166440104974924
2021-08-22_05.00.00	0.03207679	11.5264	0.19666533042151554		0.0004467400604301911	225.06796188774751	99.68424425466036	-52.28834038907988
2021-08-22_06.00.00	0.03192518	11.49258	0.19349666437311155		0.0004176360427199569	226.81591484293583	99.64419269458283	-52.418019872788705
2021-08-22_07.00.00	0.03180223	11.46667	0.19112777096359232		0.00029711000089747806	228.01451540866458	99.84146032717646	-52.26561141114644
2021-08-22_08.00.00	0.03149965	11.39666	0.18531803631794655		0.0003365138959523738	229.72621706118804	99.88025884142718	-52.45320743288332
2021-08-22_09.00.00	0.03118498	11.32416	0.17902788165255631		0.0004908831184371915	231.0246389757332	100.0	-52.8851301439137
2021-08-22_10.00.00	0.03109686	11.30267	0.1769427408980764		0.0004219900080773028	232.36936132201876	100.0	-52.701819361232396
2021-08-22_11.00.00	0.03110577	11.30493	0.17719427408980762		0.0003910479552457594	232.11910078904273	100.0	-52.19344995779829
2021-08-22_12.00.00	0.03114522	11.31288	0.1778747419750501		0.00031964609447452655	230.1649545928242	99.91938152899279	-52.27454087941592
2021-08-22_13.00.00	0.03121546	11.32894	0.17916142639183893		0.00034740210009872257	230.75617835343158	99.95956306430739	-52.43185992308989
