date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-14_18.00.00	0.0388576	13.31952	0.33226702964669275		0.015021048852723845	272.5982953699568	97.52738426109548	-38.529160787800805
2021-04-14_19.00.00	0.03886398	13.3218	0.3317659377150208		0.01627420049660454	271.1003051957719	97.58091281239643	-38.4105043044668
2021-04-14_20.00.00	0.03904762	13.36625	0.33415352858467706		0.01807070033206689	268.83035581360724	97.64376117202049	-38.23093662512565
2021-04-14_21.00.00	0.03931903	13.43367	0.33965836000837646		0.016940278816525562	267.11243858865566	97.61968072655314	-37.981764549909684
2021-04-14_22.00.00	0.03944254	13.4662	0.3431869446854339		0.01533706883656924	267.0347253238053	97.49759307973575	-37.78302917667412
2021-04-14_23.00.00	0.03949556	13.48058	0.34521374936428634		0.013789939270649474	266.5710138454667	97.42089661202766	-37.632672554430115
2021-04-15_00.00.00	0.03949743	13.48148	0.34536572232028		0.013554698297783229	265.29168527616497	97.41312135763906	-37.52037002180313
2021-04-15_01.00.00	0.03959943	13.50716	0.34842043856762495		0.011862180273431656	264.5769316659223	97.47521753061342	-37.386168169218564
2021-04-15_02.00.00	0.03959251	13.50591	0.34910790678194276		0.010539578783618032	264.45410897722195	97.48945669214832	-37.33133798462305
2021-04-15_03.00.00	0.03965964	13.52256	0.3502919795374996		0.011592179974272294	264.63276016078606	97.47296088338875	-37.280383095860884
2021-04-15_04.00.00	0.03982813	13.56517	0.35513237801777003		0.011226490561522123	263.2277802590442	97.39733276867396	-37.297006822171
2021-04-15_05.00.00	0.0400115	13.61053	0.35903850180991415		0.01298500014957968	263.05296263212745	97.30641378087824	-37.322711695771545
2021-04-15_06.00.00	0.04032478	13.68924	0.36488975977503213		0.014207290513656625	263.2481762691678	97.16287193527097	-37.06153256467476
2021-04-15_07.00.00	0.04070495	13.78545	0.371934364435935		0.015617500822688245	264.3527616495459	97.14254110528215	-36.83265242939615
2021-04-15_08.00.00	0.04114375	13.89281	0.37879259281419214		0.019934280671313608	264.932782492184	97.2870974048928	-36.639625729016814
2021-04-15_09.00.00	0.04145905	13.97107	0.38569449845932924		0.019550381428186794	262.79060592526423	97.39429045820947	-36.4738129058876
2021-04-15_10.00.00	0.04178048	14.05296	0.39343135788434497		0.016453289257187302	262.48038558880455	97.25665363786615	-36.3135193015099
2021-04-15_11.00.00	0.04201521	14.11539	0.39790468782720556		0.016777990845723515	262.7119621854995	97.196637688285	-36.12772626913403
2021-04-15_12.00.00	0.04248426	14.22772	0.4076653603374517		0.017587899003799323	262.6585529254131	97.18051821381415	-35.87920637374424
2021-04-15_13.00.00	0.04272439	14.28675	0.41309570107996524		0.015497190893589015	262.9922584487122	97.23815925237054	-35.60797599178622
2021-04-15_14.00.00	0.04305341	14.37018	0.4209465402219762		0.012873590211505668	261.5869435760012	97.43088058321852	-35.171788376554105
2021-04-15_15.00.00	0.04444575	14.70204	0.44384389864480805		0.011453980315313967	260.77843531338397	97.62799286565571	-34.62007922659521
2021-04-15_16.00.00	0.04795719	15.52461	0.5012917701259461		0.012167268974182547	261.4589102277803	97.81272264090553	-33.96433123870273
2021-04-15_17.00.00	0.04895861	15.76588	0.5192497083196218		0.012881380321297155	261.9392585975882	97.99298579483028	-33.259074754496396
2021-04-15_18.00.00	0.04965065	15.93457	0.5302767224100279		0.014325090495707063	263.58203066845317	98.08220703852639	-32.56316109793457
2021-04-15_19.00.00	0.05050942	16.1408	0.5446794507434111		0.01541659137822718	264.2573321423254	98.00205169827076	-32.04507324623117
2021-04-15_20.00.00	0.0513	16.32655	0.5572623926765788		0.01806568941275017	263.34684382909035	98.0920404616222	-31.624171942203503
2021-04-15_21.00.00	0.0517517	16.43109	0.5641577168157477		0.02048418942770814	262.79674705969927	98.05870704675294	-31.333472188048518
2021-04-15_22.00.00	0.05183478	16.45004	0.5646746641936159		0.020726200376940795	262.3387673068334	97.97352332154769	-31.184516038217453
2021-04-15_23.00.00	0.05190779	16.46668	0.5640583959075		0.023306778951147272	261.7321721006402	98.11762718451457	-31.05689361736725
2021-04-16_00.00.00	0.05193669	16.47348	0.5644948694169384		0.021482861160140004	261.3884546672622	98.12767097940284	-31.136215784819996
2021-04-16_01.00.00	0.05195846	16.47669	0.5644906811858676		0.020559969485745056	260.66097216019057	98.09979254835208	-31.3037317739186
2021-04-16_02.00.00	0.05200665	16.48661	0.5653190534597781		0.018803790349118974	259.47316510346883	97.97335429951909	-31.456782747480588
2021-04-16_03.00.00	0.05214667	16.51965	0.5678885332216472		0.016677290812815986	258.489206490993	97.89968052306114	-31.51375274731518
2021-04-16_04.00.00	0.05224987	16.54434	0.5694887366500134		0.01615940108295689	257.7473946702397	97.74096948347271	-31.5225855690459
2021-04-16_05.00.00	0.05237543	16.5752	0.572007658479672		0.014043889670027223	257.01529700759266	97.61732624786981	-31.671115726453507
2021-04-16_06.00.00	0.05236221	16.56972	0.571741406647321		0.012592598797379364	257.94629298794104	97.42838887802971	-31.91472508333618
2021-04-16_07.00.00	0.05236126	16.56775	0.571346217129865		0.0110046399617076	258.0224058359387	97.33458381955535	-32.22733508937668
2021-04-16_08.00.00	0.05213549	16.51331	0.5671774314177161		0.009679199449546773	258.57041834152153	97.3582868292983	-32.45250869439019
2021-04-16_09.00.00	0.05191759	16.45994	0.5623478026744847		0.009534400335058485	259.70217358940005	97.28324615869458	-32.77656424043175
2021-04-16_10.00.00	0.05166086	16.39801	0.5570437071828163		0.008689191372243993	260.59193092154237	97.19928857575192	-32.957624052648384
2021-04-16_11.00.00	0.05124174	16.29755	0.5494375803990785		0.006260098124270799	261.4875316361471	97.06453726051049	-33.255497639472
2021-04-16_12.00.00	0.05097098	16.23202	0.5451254973524396		0.002998578993029587	262.9924445436951	97.03256905102465	-33.7941736161782
2021-04-16_13.00.00	0.05045848	16.11113	0.5368459628444072		0.0010604370718281628	263.38313235075185	97.3802565950881	-34.9166166615712
2021-04-16_14.00.00	0.05036319	16.0885	0.5357465521883508		0.0010679378945164088	263.41435908887894	97.82933802477206	-35.83612006304165
2021-04-16_15.00.00	0.05099896	16.23072	0.546112723247674		0.00410017052083645	263.6752642548757	98.23033727128208	-36.26133204704291
2021-04-16_16.00.00	0.05139543	16.32648	0.5533425075537739		0.004686178837466718	263.29693315468216	97.89933141725523	-35.89735163287423
2021-04-16_17.00.00	0.05158381	16.36823	0.5571995692105184		0.0052086008316630265	262.636891469406	97.50953626822694	-36.08829892636879
2021-04-16_18.00.00	0.04988028	15.97012	0.5307386244652526		0.005789089658060849	261.59394074735746	97.38050134543509	-36.58526007617101
2021-04-16_19.00.00	0.04976813	15.94102	0.5287554970532802		0.006357980075986478	260.24531040643143	97.53533398967605	-36.78065107324704
2021-04-16_20.00.00	0.04953893	15.88392	0.5246073533371226		0.007251769527627367	258.4255247878517	97.80382499318144	-36.99869924516159
2021-04-16_21.00.00	0.04923964	15.8093	0.5190962395668172		0.007055679540491219	258.03677236861694	97.11049309295043	-36.9833392543332
2021-04-16_22.00.00	0.04620552	15.10383	0.4696924641756664		0.007214090405959254	259.09595057317256	96.57903535657198	-37.057991695325796
2021-04-16_23.00.00	0.04589478	15.02852	0.46423729320609086		0.006430388608011487	262.7069004019652	96.1651337129042	-37.06440139751814
2021-04-17_00.00.00	0.04565084	14.97019	0.4592730427498729		0.006963089717892721	265.6479827303856	95.04993345172849	-37.19325871264206
2021-04-17_01.00.00	0.04553865	14.94198	0.45694588207137943		0.006734178957130463	264.85949828792616	95.0088185216488	-37.831704254226196
2021-04-17_02.00.00	0.04489558	14.79319	0.4452017829897986		0.004635707661471266	263.6969629298794	95.74200336670928	-38.81170612014316
2021-04-17_03.00.00	0.04377693	14.53687	0.4236745744458073		0.0034314386573727823	265.9669867500372	96.48080854468984	-39.84363227816186
2021-04-17_04.00.00	0.04271971	14.29378	0.40358961318694464		0.0025488590061925986	269.3615453327378	96.28474843710717	-40.593858912408905
2021-04-17_05.00.00	0.04223058	14.18552	0.3946067550183983		0.0010906578514374608	269.9844424594313	95.82444264568235	-40.92114056823334
2021-04-17_06.00.00	0.04190638	14.1075	0.38771831154455977		0.0007766299697849044	267.8684308471044	96.15328723701138	-41.470231163137925
2021-04-17_07.00.00	0.0415576	14.02233	0.38096658389924315		0.0003526098662757651	264.58441268423405	95.56141507203026	-41.68587680450557
2021-04-17_08.00.00	0.04135006	13.96921	0.37671642684057793		0.00043222993388578095	262.3887152002382	95.2540168037167	-42.019595147425946
2021-04-17_09.00.00	0.04101925	13.8882	0.3705995153618332		0.0001957160080174709	263.2405463748697	94.65384063452012	-42.20482635590102
2021-04-17_10.00.00	0.04082223	13.83819	0.3670359290393993		7.747000927394022e-05	263.89556349560814	94.1967091134089	-42.46862846832565
2021-04-17_11.00.00	0.04063382	13.79051	0.36451192150058337		3.057600143596494e-05	264.296858716689	93.18083049782732	-42.73759967820993
2021-04-17_12.00.00	0.04014132	13.67483	0.35650791276513		3.872199120471475e-05	265.2170984070269	91.48144691954748	-42.93987731045496
2021-04-17_13.00.00	0.03935528	13.49025	0.34300326083704785		3.056699673916295e-05	265.9552627661158	88.7663978193346	-43.07695134372483
2021-04-17_14.00.00	0.038228	13.23102	0.3242076764292338		3.871699524336614e-05	266.72536102426676	85.29663478814958	-43.14406069318525
2021-04-17_15.00.00	0.03689969	12.92092	0.30154037155592783		8.158001017141831e-06	267.923217210064	82.2544627077414	-43.24012457538359
2021-04-17_16.00.00	0.03548619	12.59265	0.2775418673527388			266.9948637784725	78.75935790658582	-43.310270047791676
2021-04-17_17.00.00	0.03415944	12.28503	0.2549918030334759			266.01548310257556	75.51715770605007	-43.32544953525195
2021-04-17_18.00.00	0.0331518	12.04895	0.23804149340353606			265.6714306982284	74.00173997594739	-43.41861646634936
2021-04-17_19.00.00	0.0326605	11.93357	0.23090283303915995			263.45864969480425	72.04139749244214	-43.48519294826718
2021-04-17_20.00.00	0.03242905	11.87546	0.22952930265952673			262.8249218401072	70.8935454262665	-43.58546785151813
2021-04-17_21.00.00	0.03266324	11.92463	0.23763382894067667			262.626358493375	68.74080380134967	-43.62815288370882
2021-04-17_22.00.00	0.03259766	11.90457	0.24045627785921558		8.158001017141831e-06	262.4540345392288	65.37519991623286	-43.66947970017594
2021-04-17_23.00.00	0.03355149	12.13566	0.2577108624764412		8.158001017141831e-06	261.8754652374572	66.92281132131478	-43.64390129196954
2021-04-18_00.00.00	0.03445906	12.35302	0.2735255631674993			259.7225695995236	67.5994076287599	-43.4273267757641
2021-04-18_01.00.00	0.03414304	12.28001	0.26849507882849194			257.98116718773264	66.23186683913627	-43.21417957055655
2021-04-18_02.00.00	0.03372491	12.18505	0.2615223920782601			260.6752642548757	64.54737520034911	-42.97851213055603
2021-04-18_03.00.00	0.03354035	12.14254	0.2585733389176414			263.10626023522406	63.61048356634898	-42.90103961263446
2021-04-18_04.00.00	0.03356483	12.14613	0.25984398839261674			263.91469405984816	63.39096867218517	-43.00536223970772
2021-04-18_05.00.00	0.03365853	12.16708	0.26224336614114335			262.7763882685723	63.830745152801455	-43.2090440978819
2021-04-18_06.00.00	0.0336569	12.16518	0.26249920722769016			262.4286884025607	64.29468260070267	-43.32928871883894
2021-04-18_07.00.00	0.03351674	12.13159	0.2596869895593383			263.8663093642995	66.02061166423839	-43.61726646209638
2021-04-18_08.00.00	0.03320763	12.06079	0.25202668501510755			265.27519726068186	69.47115476215183	-44.09836831945546
2021-04-18_09.00.00	0.03242622	11.8829	0.23564295330122356			265.99330058061634	72.72757527336222	-44.680158084030865
2021-04-18_10.00.00	0.03210031	11.80662	0.2279270350315613			266.3481092749739	75.72460881500686	-45.19949055637102
2021-04-18_11.00.00	0.03223117	11.83427	0.22993023603673676			265.91439630787556	77.66424245531645	-45.53601265893997
2021-04-18_12.00.00	0.03248695	11.89126	0.23579483650940855			264.6953625130266	78.52080947237565	-45.60140392554678
2021-04-18_13.00.00	0.03248554	11.88576	0.23601597510994105			265.7876284055382	78.68725268844605	-45.62993832280898
2021-04-18_14.00.00	0.03264197	11.91977	0.23853860651569092			266.8056423998809	78.37798435390289	-45.59843110157314
2021-04-18_15.00.00	0.03282938	11.96371	0.24217025159302358			266.5248250707161	78.36475355764482	-45.38050986453197
