date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-22_12.00.00	0.03331003	11.96194	0.24899386723307507		0.001997009004696802	290.92511537888936	99.89843818314691	-50.12147617153403
2021-04-22_13.00.00	0.03312958	11.92042	0.24549651479343043		0.001289708917940587	291.99080690784575	99.92268320622334	-50.34141766223476
2021-04-22_14.00.00	0.03296777	11.88294	0.24233431058724983		0.0011781380321297154	289.7274080690785	99.84486202945895	-50.309049921075996
2021-04-22_15.00.00	0.03286166	11.86145	0.24105363927364104		0.0008240871152062703	285.4781152300134	99.84530835820424	-50.25508827880091
2021-04-22_16.00.00	0.03280656	11.84736	0.24042040865168876		0.001012276901905645	280.4366904868245	99.81990423165904	-50.353846723624486
2021-04-22_17.00.00	0.03299236	11.88721	0.24395757920244113		0.0013973398749513866	279.84844424594314	99.82025496064738	-50.27869616294615
2021-04-22_18.00.00	0.03310422	11.91186	0.24616002034283663		0.0013362790558530528	283.7130043174036	99.7946548806958	-50.23267950151947
2021-04-22_19.00.00	0.03307678	11.90538	0.24524249857899302		0.001343737996230592	281.9474839958315	99.79179101894289	-50.27252816671867
2021-04-22_20.00.00	0.03285107	11.85422	0.2410074490681186		0.0008477679719986837	284.1785023075778	99.68858982046042	-50.204844178442926
2021-04-22_21.00.00	0.03266711	11.80959	0.23695174559487836		0.0010677999820504383	283.5608530594015	99.68893766670273	-50.24826510118902
2021-04-22_22.00.00	0.03253479	11.77996	0.2343558799772639		0.0009354159810931283	282.6050692273336	99.76846170886076	-50.15920350703368
2021-04-22_23.00.00	0.032424	11.75053	0.23167735662787567		0.0020853370030215093	282.7085380378145	99.79199509778468	-50.55309684598757
2021-04-23_00.00.00	0.03233092	11.72773	0.2302510545367517		0.0018735988871271725	284.48593121929434	99.79267671497448	-50.491908315389566
2021-04-23_01.00.00	0.03229141	11.71853	0.22906946480390103		0.0028642591318395307	286.20864969480425	99.79321499277566	-50.453776649729065
2021-04-23_02.00.00	0.03217967	11.69251	0.227654201693242		0.0017705498549077092	286.64604734256363	99.66904707424605	-50.52006633326664
2021-04-23_03.00.00	0.03209117	11.67207	0.22699545277769467		0.0007150590839740329	286.90081137412534	99.7755826071906	-50.79062927405681
2021-04-23_04.00.00	0.03206216	11.6653	0.22695204475424058		0.0002912839919825291	288.47986452285244	99.7049050178899	-51.0046042517661
2021-04-23_05.00.00	0.03206607	11.66633	0.22737230382624823		0.00021091001286385256	289.40114634509456	99.75474083438685	-51.13092340095602
2021-04-23_06.00.00	0.03213664	11.68013	0.22846127382056422		0.0007596589583271008	288.65546374869734	99.75323819489988	-51.26919946925281
2021-04-23_07.00.00	0.03214625	11.68095	0.22839234750351511		0.0009949089059742124	289.253684680661	99.67710199201629	-51.34589195719283
